Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.897941614309016e-24 2.3446581546698426e-16 2.3446581506636835e-16 4.006158921302427e-25
1.0001793341362166 9.045464497716502e-24 2.4014756272584754e-16 2.4014756224339293e-16 4.824545048593972e-25
1.0077091589558085 9.192900593752393e-24 2.4589924926852567e-16 2.4589924868827006e-16 5.802557046360626e-25
1.0114953028030835 9.26656965738367e-24 2.4880110112223054e-16 2.4880110048618456e-16 6.360459488639873e-25
1.0152956718711033 9.34019736100696e-24 2.517201726591236e-16 2.51720171962151e-16 6.96972594888726e-25
1.0229392996569957 9.487230635884248e-24 2.576076497051157e-16 2.5760764886903215e-16 8.360835198862214e-25
1.0267826658714554 9.560459727915112e-24 2.6057139485754474e-16 2.605713939422333e-16 9.153114747864106e-25
1.0306404723013447 9.633617961782634e-24 2.6355183565842554e-16 2.6355183465670615e-16 1.0017193063354948e-24
1.03451277320114 9.706699006599488e-24 2.665488745960706e-16 2.665488735001451e-16 1.0959255031743264e-24
1.0383996230291617 9.779696573920894e-24 2.695624130265153e-16 2.695624118279164e-16 1.1985988465074046e-24
1.0403485208654093 9.816162100332849e-24 2.7107533842488815e-16 2.7107533717155373e-16 1.2533343806584694e-24
1.0423010764483396 9.852604419147205e-24 2.7259235121091207e-16 2.7259234990044983e-16 1.3104622379378645e-24
1.0462171883269815 9.925416342901901e-24 2.7563858835318407e-16 2.756385869208872e-16 1.4322967970124386e-24
1.0471985131304309 9.943603614036876e-24 2.7640268244128077e-16 2.7640268097686985e-16 1.4644108641992007e-24
1.048180758391296 9.961784409621464e-24 2.7716778725498585e-16 2.7716778575777133e-16 1.4972143560827547e-24
1.0501480137395462 9.998126192384753e-24 2.7870102263792576e-16 2.7870102107297955e-16 1.5649462458010627e-24
1.0521189612883777 1.0034440929587221e-23 2.80238281622066e-16 2.802382799864576e-16 1.6356084824540424e-24
1.0531058218030118 1.0052560623800004e-23 2.810076529194876e-16 2.8100765124740927e-16 1.672078352930419e-24
1.0540936079674168 1.0070583845089982e-23 2.817755216474368e-16 2.8177551993810226e-16 1.7093344623965135e-24
1.058054026499678 1.0142600696600702e-23 2.848568093075897e-16 2.8485680744112375e-16 1.8664659611387498e-24
1.0590464539527713 1.0160585435009612e-23 2.856295761323981e-16 2.856295742245396e-16 1.9078585371003583e-24
1.06003981227728 1.0178562197927481e-23 2.864033175986664e-16 2.864033156485371e-16 1.950129285108518e-24
1.0620293250338977 1.0214491427544313e-23 2.8795371778491747e-16 2.87953715747541e-16 2.0373765166293854e-24
1.0660195594769086 1.0286250125465786e-23 2.910661403022737e-16 2.9106613807906204e-16 2.2232117130457355e-24
1.070024785945596 1.0357870932084354e-23 2.9419396929098866e-16 2.9419396686578194e-16 2.425206782233294e-24
1.0740450607676866 1.042934804447832e-23 2.973370964302762e-16 2.97337093785583e-16 2.6446931473712378e-24
1.07808044048254 1.050067571624442e-23 3.004954126868229e-16 3.004954098037175e-16 2.883105406823055e-24
1.0861967418109137 1.0642736646008803e-23 3.0685361532552798e-16 3.0685361190252034e-16 3.4230075145062034e-24
1.0902777775684922 1.0713178096388016e-23 3.1004513277136787e-16 3.1004512904341486e-16 3.727953123516083e-24
1.0943741465085532 1.0783442794292462e-23 3.132511662251771e-16 3.132511621664255e-16 4.058751636852385e-24
1.1026131145906286 1.0923420340688971e-23 3.1970632819946693e-16 3.197063233931131e-16 4.806353801452273e-24
1.1109141095355224 1.106262674612641e-23 3.262181911476041e-16 3.2621818546327186e-16 5.684332274408003e-24
1.1192775983109025 1.1200894570000224e-23 3.3278209704023946e-16 3.327820903261731e-16 6.714066316230883e-24
1.1277040513999907 1.1337604745565658e-23 3.393797193345202e-16 3.393797114143156e-16 7.920204574661224e-24
1.1361939428280308 1.1473404457416077e-23 3.4603036130393916e-16 3.460303519728152e-16 9.33112399113703e-24
1.1447477501889525 1.1608255852932701e-23 3.527330903944082e-16 3.5273307941495596e-16 1.0979452337480296e-23
1.1533659546722406 1.174219149004153e-23 3.594890937607098e-16 3.594890808580371e-16 1.2902672674365078e-23
1.1707974979042381 1.2007743156915325e-23 3.7317505762699456e-16 3.73175039874881e-16 1.7752113567046318e-23
1.1884924949847024 1.2269162539614914e-23 3.8706223197405343e-16 3.8706220767107935e-16 2.4302973990023828e-23
1.2064549276569216 1.2528444513125661e-23 4.012154870109913e-16 4.012154539026006e-16 3.310839082222497e-23
1.2246888378427687 1.2782961819593175e-23 4.155532511087585e-16 4.155532062237838e-16 4.4884974700781404e-23
1.2431983285522175 1.3032189669115485e-23 4.3005820968170997e-16 4.300581491237984e-16 6.055791142558408e-23
