Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.906209590386802e-20 1.0293084138944642e-12 1.0293083824709623e-12 3.142350232520636e-20
1.0001793341362166 3.971767585080402e-20 1.054462493895554e-12 1.0544624560866718e-12 3.780888236902731e-20
1.0077091589558085 4.0376028984883495e-20 1.0800111580206328e-12 1.0800111125897289e-12 4.543090375661369e-20
1.0114953028030835 4.0706218465380446e-20 1.0929343167068152e-12 1.0929342669317604e-12 4.9775054661431e-20
1.0152956718711033 4.103706934305256e-20 1.10595716355869e-12 1.105957109042383e-12 5.45163070357499e-20
1.0229392996569957 4.170039214707718e-20 1.132294599454416e-12 1.132294534122649e-12 6.533176656253712e-20
1.0267826658714554 4.2032111977980157e-20 1.1455898940645642e-12 1.1455898225786122e-12 7.14859521561002e-20
1.0306404723013447 4.2364437960731683e-20 1.1589856931717351e-12 1.1589856149780903e-12 7.819364478010154e-20
1.03451277320114 4.269736122537241e-20 1.1724823830539232e-12 1.1724822975518398e-12 8.550208404737967e-20
1.0383996230291617 4.3030873226515065e-20 1.1860803588231345e-12 1.1860802653608264e-12 9.346230792719549e-20
1.0403485208654093 4.3197847423517615e-20 1.1929174548940731e-12 1.1929173571901766e-12 9.770389685535312e-20
1.0423010764483396 4.3364965751167164e-20 1.1997800247941445e-12 1.1997799226647065e-12 1.0212943792058936e-19
1.0462171883269815 4.3699630926489906e-20 1.213581794858101e-12 1.2135816832951174e-12 1.1156298399249415e-19
1.0471985131304309 4.3783385807400367e-20 1.217048240583867e-12 1.2170481265353263e-12 1.1404854084982484e-19
1.048180758391296 4.3867175892795425e-20 1.2205211009774677e-12 1.2205209843904284e-12 1.1658703965050502e-19
1.0501480137395462 4.403486122748823e-20 1.227486092860853e-12 1.2274859710336824e-12 1.2182717050248684e-19
1.0521189612883777 4.4202686045544157e-20 1.2344768251072396e-12 1.2344766978150407e-12 1.2729219834657554e-19
1.0531058218030118 4.428654010076802e-20 1.2379787752960863e-12 1.2379786451839975e-12 1.3011208822211602e-19
1.0540936079674168 4.437006706130557e-20 1.2414770567474894e-12 1.2414769237551797e-12 1.329923099303329e-19
1.058054026499678 4.4704503813050454e-20 1.255534226259392e-12 1.2555340811245817e-12 1.4513481025739164e-19
1.0590464539527713 4.478819473361703e-20 1.2590645646676008e-12 1.2590644163354647e-12 1.4833213573967938e-19
1.06003981227728 4.487191815451503e-20 1.262601335686262e-12 1.2626011840895181e-12 1.51596744019929e-19
1.0620293250338977 4.503946212382337e-20 1.2696942043159445e-12 1.2696940459827325e-12 1.5833321198610237e-19
1.0660195594769086 4.5374936042766807e-20 1.2839574518739028e-12 1.2839572791994842e-12 1.7267441805048063e-19
1.070024785945596 4.571092000781754e-20 1.2983244418876483e-12 1.2983242536355988e-12 1.8825204963242032e-19
1.0740450607676866 4.604740885284413e-20 1.3127956597144446e-12 1.312795454547515e-12 2.0516692934013872e-19
1.07808044048254 4.638439781468264e-20 1.327371603523614e-12 1.3273713799960174e-12 2.2352759629581054e-19
1.0861967418109137 4.7059346604838924e-20 1.3568249521580792e-12 1.3568246870956904e-12 2.6506238908052603e-19
1.0902777775684922 4.7396133867771154e-20 1.3716695910093274e-12 1.371669302511957e-12 2.8849737092921145e-19
1.0943741465085532 4.773338638869244e-20 1.3866201397246791e-12 1.3866198258236753e-12 3.139010042607748e-19
1.1026131145906286 4.840927745023008e-20 1.4168412330295944e-12 1.416840861779359e-12 3.7125023530990427e-19
1.1109141095355224 4.908700477848608e-20 1.4474929214527212e-12 1.4474924829498773e-12 4.385028436704877e-19
1.1192775983109025 4.976603401061064e-20 1.478564507140661e-12 1.4785639898768774e-12 5.172637832702053e-19
1.1277040513999907 5.044394425860352e-20 1.5099883995609256e-12 1.5099877901809964e-12 6.093799293097304e-19
1.1361939428280308 5.112361243809141e-20 1.54185465602416e-12 1.5418539390505119e-12 7.169736480813785e-19
1.1447477501889525 5.1805054658809396e-20 1.5741690448041343e-12 1.5741682023236034e-12 8.424805305833993e-19
