Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9358668422918106e-24 7.736175883346535e-17 7.73617588334441e-17 2.1247054103457342e-29
1.0001793341362166 2.9840482833738236e-24 7.922334143143003e-17 7.922334143140442e-17 2.560703147277935e-29
1.0077091589558085 3.0321523053692678e-24 8.11064982106794e-17 8.110649821064859e-17 3.082306581455295e-29
1.0114953028030835 3.056169362492584e-24 8.205607152570263e-17 8.205607152566882e-17 3.38009820387058e-29
1.0152956718711033 3.080159978750466e-24 8.301092275690427e-17 8.301092275686722e-17 3.7054919314278403e-29
1.0229392996569957 3.1280288421656628e-24 8.493565605881431e-17 8.493565605876982e-17 4.4491051651433334e-29
1.0267826658714554 3.1518487109006147e-24 8.590398771110433e-17 8.590398771105559e-17 4.872982027378512e-29
1.0306404723013447 3.1756316173447416e-24 8.687738557272732e-17 8.687738557267399e-17 5.335551576575968e-29
1.03451277320114 3.1993752702747496e-24 8.785580732671638e-17 8.7855807326658e-17 5.840177734225975e-29
1.0383996230291617 3.223077391800669e-24 8.883921014705537e-17 8.883921014699147e-17 6.390501103339594e-29
1.0403485208654093 3.234912170199535e-24 8.93327659372999e-17 8.933276593723305e-17 6.68401781086607e-29
1.0423010764483396 3.2467357178007935e-24 8.982755070890901e-17 8.982755070883911e-17 6.990460326591465e-29
1.0462171883269815 3.270347998346886e-24 9.082078519886489e-17 9.082078519878845e-17 7.644314976237006e-29
1.0471985131304309 3.2762436116028934e-24 9.106985331754508e-17 9.10698533174669e-17 7.816731492251547e-29
1.048180758391296 3.2821361724555393e-24 9.13192238441163e-17 9.13192238440364e-17 7.992877956092539e-29
1.0501480137395462 3.293911998119492e-24 9.181886932518006e-17 9.181886932509649e-17 8.356670076474754e-29
1.0521189612883777 3.3056751982729662e-24 9.231971603253097e-17 9.231971603244359e-17 8.736325250450789e-29
1.0531058218030118 3.311542873379907e-24 9.257033359118165e-17 9.257033359109236e-17 8.932318776158693e-29
1.0540936079674168 3.317377461369909e-24 9.28204142935273e-17 9.282041429343601e-17 9.132569172746535e-29
1.058054026499678 3.3406813051963265e-24 9.382364996688417e-17 9.382364996678443e-17 9.977499106187914e-29
1.0590464539527713 3.346498469220029e-24 9.407518350246833e-17 9.407518350236637e-17 1.0200167538837565e-28
1.06003981227728 3.3523120467361396e-24 9.432700543959938e-17 9.432700543949512e-17 1.0427598083853833e-28
1.0620293250338977 3.363928307297141e-24 9.483151161457412e-17 9.483151161446512e-17 1.0897135585491246e-28
1.0660195594769086 3.387116309584164e-24 9.584395274861172e-17 9.584395274849274e-17 1.1897753531673647e-28
1.070024785945596 3.410243170923291e-24 9.686092646643145e-17 9.68609264663016e-17 1.2986125110271114e-28
1.0740450607676866 3.433306767484227e-24 9.788238546115572e-17 9.788238546101403e-17 1.416955659308682e-28
1.07808044048254 3.456304993080332e-24 9.890828203184042e-17 9.890828203168587e-17 1.5455927748423254e-28
1.0861967418109137 3.502056039294533e-24 1.0097201429231325e-16 1.0097201429212951e-16 1.8372133600438695e-28
1.0902777775684922 3.524711609029554e-24 1.0200704860594057e-16 1.0200704860574036e-16 2.0020995335754885e-28
1.0943741465085532 3.547291950495774e-24 1.0304624985094042e-16 1.0304624985072236e-16 2.181093771170922e-28
1.1026131145906286 3.592218963514337e-24 1.0513695336210303e-16 1.0513695336184439e-16 2.586069018434459e-28
1.1109141095355224 3.636821307799851e-24 1.0724372210903251e-16 1.072437221087263e-16 3.0623743332052237e-28
1.1192775983109025 3.681041786122578e-24 1.0936490806364185e-16 1.0936490806327967e-16 3.6218494961596015e-28
1.1277040513999907 3.72467352837421e-24 1.1149433103731723e-16 1.1149433103688945e-16 4.278172387759959e-28
1.1361939428280308 3.767929370044076e-24 1.1363828113296615e-16 1.1363828113246142e-16 5.047120495122208e-28
1.1447477501889525 3.810794997341648e-24 1.157963360992146e-16 1.1579633609861993e-16 5.94687209940301e-28
1.1533659546722406 3.853280056266032e-24 1.1796879284485194e-16 1.1796879284415215e-16 6.998353587166332e-28
1.1707974979042381 3.9372482613343036e-24 1.2236128201734933e-16 1.2236128201638372e-16 9.6563287740119e-28
1.1884924949847024 4.019514407986654e-24 1.2680590164029338e-16 1.2680590163896747e-16 1.3258796128951097e-27
1.2064549276569216 4.100730183928121e-24 1.3132328248105248e-16 1.313232824792407e-16 1.8117604118448497e-27
1.2246888378427687 4.1800015519915416e-24 1.3588503658888523e-16 1.3588503658642138e-16 2.4638555368922084e-27
1.2431983285522175 4.25714384820899e-24 1.4048442419903204e-16 1.404844241956973e-16 3.334795665638476e-27
1.2619875648066055 4.332129760801414e-24 1.4511956409939338e-16 1.451195640949009e-16 4.492491378011814e-27
1.3004222497298317 4.474383352344138e-24 1.5444968077408299e-16 1.5444968076604215e-16 8.040836363854571e-27
1.3400274889804893 4.606219080966064e-24 1.6384293931757985e-16 1.6384293930344615e-16 1.4133630827427233e-26
