Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5625412048614364e-24 9.387498423110695e-17 9.38749842302334e-17 8.73577368821387e-28
1.0001793341362166 3.621068528552643e-24 9.613555852380096e-17 9.613555852274843e-17 1.052540018578957e-27
1.0077091589558085 3.6795046015504354e-24 9.842240868091645e-17 9.842240867964989e-17 1.2665513376851963e-27
1.0114953028030835 3.7086812433564124e-24 9.957557231798343e-17 9.957557231659471e-17 1.3886946972367956e-27
1.0152956718711033 3.737826485745754e-24 1.0073516564968284e-16 1.007351656481607e-16 1.5221298262760227e-27
1.0229392996569957 3.7959826812332285e-24 1.0307266834381893e-16 1.0307266834199199e-16 1.8269602805572652e-27
1.0267826658714554 3.82492278798782e-24 1.0424869665820372e-16 1.0424869665620306e-16 2.0006620791494156e-27
1.0306404723013447 3.853818740877852e-24 1.0543089911625015e-16 1.0543089911405998e-16 2.1901749594087168e-27
1.03451277320114 3.882667763071879e-24 1.0661922472033182e-16 1.0661922471793494e-16 2.3968685132069215e-27
1.0383996230291617 3.911467093844376e-24 1.0781362185634509e-16 1.0781362185372287e-16 2.6222244668167955e-27
1.0403485208654093 3.925847266755084e-24 1.0841308095390677e-16 1.0841308095116437e-16 2.742396650486134e-27
1.0423010764483396 3.9402139891042764e-24 1.0901403830613024e-16 1.0901403830326238e-16 2.8678452878795115e-27
1.0462171883269815 3.96890572191178e-24 1.1022042125990948e-16 1.1022042125677403e-16 3.1354634052414335e-27
1.0471985131304309 3.976069718091246e-24 1.1052294302063394e-16 1.1052294301742794e-16 3.2060211974660153e-27
1.048180758391296 3.983230055041495e-24 1.1082583351403385e-16 1.1082583351075578e-16 3.27810078584408e-27
1.0501480137395462 3.997539582983233e-24 1.1143271732873324e-16 1.1143271732530628e-16 3.4269510815660726e-27
1.0521189612883777 4.011833969916209e-24 1.1204106594193663e-16 1.1204106593835436e-16 3.582271907890409e-27
1.0531058218030118 4.0189643354188464e-24 1.123454786623575e-16 1.1234547865869506e-16 3.66244716893937e-27
1.0540936079674168 4.026054602445108e-24 1.126492419144242e-16 1.1264924191067986e-16 3.744358701821457e-27
1.058054026499678 4.054374246100889e-24 1.1386784770795863e-16 1.1386784770386876e-16 4.089916360913906e-27
1.0590464539527713 4.06144359496322e-24 1.1417338301372106e-16 1.1417338300954012e-16 4.1809679877526336e-27
1.06003981227728 4.068508636901745e-24 1.144792701197767e-16 1.1447927011550272e-16 4.273960732338908e-27
1.0620293250338977 4.082625636430497e-24 1.1509209623144267e-16 1.150920962269767e-16 4.465927944046913e-27
1.0660195594769086 4.110806157518723e-24 1.1632193143326026e-16 1.1632193142838532e-16 4.874940978380947e-27
1.070024785945596 4.13891321395826e-24 1.1755729676004687e-16 1.1755729675472716e-16 5.319703848385258e-27
1.0740450607676866 4.166944231275535e-24 1.1879813516917984e-16 1.1879813516337669e-16 5.803180592800018e-27
1.07808044048254 4.194896656344667e-24 1.200443891412448e-16 1.2004438913491622e-16 6.3285667085629376e-27
1.0861967418109137 4.250505925108521e-24 1.22551478389842e-16 1.2255147838232292e-16 7.519109744304848e-27
1.0902777775684922 4.278044759967966e-24 1.238089149337785e-16 1.238089149255865e-16 8.191975236556351e-27
1.0943741465085532 4.3054930485691825e-24 1.2507144001844565e-16 1.2507144000952344e-16 8.922202162517138e-27
