Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5710716777814998e-23 6.774919904910168e-16 6.774919860228121e-16 4.468204886114303e-24
1.0001793341362166 2.6140917452825715e-23 6.940138469725293e-16 6.940138415925664e-16 5.379962971412589e-24
1.0077091589558085 2.6571561207383827e-23 7.107579252220889e-16 7.107579187528027e-16 6.4692862454232464e-24
1.0114953028030835 2.6787010467217916e-23 7.192130363695154e-16 7.192130292789476e-16 7.090567937093517e-24
1.0152956718711033 2.7002524193273086e-23 7.277233862893529e-16 7.277233785203929e-16 7.768960160727664e-24
1.0229392996569957 2.743347440637557e-23 7.449036643360969e-16 7.44903655018508e-16 9.317588751305681e-24
1.0267826658714554 2.76484046335535e-23 7.535603481404895e-16 7.535603379410824e-16 1.0199407041386863e-23
1.0306404723013447 2.7863328256410094e-23 7.622713853364503e-16 7.622713741754435e-16 1.116100673623975e-23
1.03451277320114 2.807823060192514e-23 7.710366585492813e-16 7.710366463400348e-16 1.2209246329455705e-23
1.0383996230291617 2.8293097141344205e-23 7.798560497012039e-16 7.798560363496631e-16 1.3351540626036748e-23
1.0403485208654093 2.8400512484086477e-23 7.842860024492622e-16 7.842859884888243e-16 1.3960437859423987e-23
1.0423010764483396 2.8507913494672075e-23 7.887294401598001e-16 7.887294255638973e-16 1.4595902955247542e-23
1.0462171883269815 2.872266543511471e-23 7.976567108882699e-16 7.976566949372793e-16 1.5950990346562476e-23
1.0471985131304309 2.877634170345239e-23 7.998969333867133e-16 7.998969170785707e-16 1.630814264875678e-23
1.048180758391296 2.8830012847603147e-23 8.021405140815142e-16 8.02140497408565e-16 1.6672949099483315e-23
1.0501480137395462 2.8937338893468425e-23 8.066377425974695e-16 8.066377251713177e-16 1.7426151858117792e-23
1.0521189612883777 2.9044641839394946e-23 8.111483815108e-16 8.111483632989158e-16 1.8211883862513797e-23
1.0531058218030118 2.9098207000184993e-23 8.134065696583127e-16 8.134065510409223e-16 1.8617390287288384e-23
