Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.300239421444986e-24 8.696318325364479e-17 8.696318325339111e-17 2.536979362267799e-28
1.0001793341362166 3.3544325494355974e-24 8.905665389307211e-17 8.90566538927664e-17 3.0570024610224495e-28
1.0077091589558085 3.408539955829093e-24 9.117442396905384e-17 9.117442396868594e-17 3.6789547304812133e-28
1.0114953028030835 3.4355548605918596e-24 9.224231445775612e-17 9.224231445735271e-17 4.0339609664797102e-28
1.0152956718711033 3.46254037391288e-24 9.331615029883811e-17 9.331615029839593e-17 4.421814756356932e-28
1.0229392996569957 3.516386081157459e-24 9.548075603817407e-17 9.54807560376433e-17 5.307961140707603e-28
1.0267826658714554 3.543180647154964e-24 9.656978322555669e-17 9.656978322497545e-17 5.812970731259443e-28
1.0306404723013447 3.5699339988594714e-24 9.766451838876297e-17 9.766451838812661e-17 6.363991302824192e-28
1.03451277320114 3.596643561905663e-24 9.876491411728742e-17 9.87649141165909e-17 6.965013183653431e-28
1.0383996230291617 3.6233067768748636e-24 9.987092242864243e-17 9.98709224278804e-17 7.62035389268935e-28
1.0403485208654093 3.6366202082198364e-24 1.0042601615478138e-16 1.0042601615398438e-16 7.969838654072068e-28
1.0423010764483396 3.649921099784265e-24 1.009824947798552e-16 1.009824947790217e-16 8.334683299623078e-28
1.0462171883269815 3.676484002565246e-24 1.020995820789786e-16 1.0209958207806732e-16 9.113050580652895e-28
1.0471985131304309 3.683116399160578e-24 1.0237970981006964e-16 1.0237970980913779e-16 9.31827845082272e-28
1.048180758391296 3.689745385852892e-24 1.0266017834549792e-16 1.0266017834454506e-16 9.5279370713439e-28
1.0501480137395462 3.7029929735306144e-24 1.0322213469660921e-16 1.0322213469561315e-16 9.960913087216532e-28
1.0521189612883777 3.716226454271974e-24 1.0378544484655028e-16 1.03785444845509e-16 1.0412729644678189e-27
1.0531058218030118 3.722827574281554e-24 1.040673195639334e-16 1.0406731956286881e-16 1.0645960744895216e-27
1.0540936079674168 3.729391524482227e-24 1.0434859174037484e-16 1.0434859173928641e-16 1.088424752862887e-27
1.058054026499678 3.755608748118116e-24 1.0547696365047137e-16 1.0547696364928243e-16 1.1889554932382254e-27
1.0590464539527713 3.762153218820173e-24 1.0575987339608712e-16 1.0575987339487167e-16 1.2154459329241986e-27
1.06003981227728 3.768693679326188e-24 1.060431082291683e-16 1.0604310822792576e-16 1.2425017039536831e-27
1.0620293250338977 3.781762418107357e-24 1.0661054990332449e-16 1.066105499020261e-16 1.2983554232285298e-27
1.0660195594769086 3.80785010938557e-24 1.0774929840025263e-16 1.0774929839883529e-16 1.4173674522786284e-27
1.070024785945596 3.833869415908715e-24 1.0889315657677708e-16 1.0889315657523026e-16 1.5467931596097123e-27
1.0740450607676866 3.8598179510468335e-24 1.1004207141417058e-16 1.1004207141248305e-16 1.687497125112472e-27
1.07808044048254 3.8856933479667744e-24 1.1119598945098401e-16 1.111959894491436e-16 1.840411555719896e-27
1.0861967418109137 3.937169318834824e-24 1.1351729163441077e-16 1.1351729163222378e-16 2.18696905599364e-27
1.0902777775684922 3.9626605693321696e-24 1.1468152692810034e-16 1.1468152692571746e-16 2.3828616165072763e-27
1.0943741465085532 3.98806760219497e-24 1.158504617869945e-16 1.15850461784399e-16 2.5954738392410672e-27
1.1026131145906286 4.038620041054044e-24 1.1820220627312519e-16 1.1820220627004878e-16 3.0763657251928265e-27
1.1109141095355224 4.088808911621559e-24 1.205720736772065e-16 1.2057207367356478e-16 3.641732630205193e-27
1.1192775983109025 4.1385699182933374e-24 1.229582126275903e-16 1.2295821262328472e-16 4.305549897724696e-27
1.1277040513999907 4.187670501423255e-24 1.2535367666564096e-16 1.2535367666055697e-16 5.083953560504389e-27
1.1361939428280308 4.236349929042991e-24 1.277655382931388e-16 1.2776553828714325e-16 5.995546552521943e-27
1.1447477501889525 4.284592113011193e-24 1.3019332415214879e-16 1.30193324145087e-16 7.061750371509051e-27
1.1533659546722406 4.332407890790681e-24 1.3263736907909867e-16 1.3263736907079147e-16 8.307210869286946e-27
1.1707974979042381 4.426917317252981e-24 1.3757915233425166e-16 1.3757915232279829e-16 1.1453379992044371e-26
1.1884924949847024 4.519519071435905e-24 1.4257983245319274e-16 1.4257983243747907e-16 1.571363627211644e-26
1.2064549276569216 4.61094575051334e-24 1.4766261230077697e-16 1.4766261227932264e-16 2.145425847652742e-26
1.2246888378427687 4.700192372804733e-24 1.5279559220476165e-16 1.5279559217561033e-16 2.915129113529714e-26
1.2431983285522175 4.787051249554318e-24 1.5797120378909056e-16 1.5797120374966916e-16 3.942135562649981e-26
1.2619875648066055 4.871491796872056e-24 1.6318734781966986e-16 1.6318734776661073e-16 5.305907752888645e-26
1.3004222497298317 5.031713539507114e-24 1.7368796741932188e-16 1.7368796732453117e-16 9.479069325347377e-26
1.3400274889804893 5.180247017475385e-24 1.8426107894900334e-16 1.8426107878271033e-16 1.6629293543604705e-25
1.3808389325824078 5.316559260934256e-24 1.9486916110945092e-16 1.9486916082284647e-16 2.866044606554125e-25
1.4228933163050095 5.441343917281387e-24 2.055170931288034e-16 2.0551709264328546e-16 4.8551801654927175e-25
1.466228494730424 5.557656142184891e-24 2.1630310883947383e-16 2.1630310803064414e-16 8.088296894304113e-25
1.5108834753276823 5.663235201932328e-24 2.2712503288806534e-16 2.2712503156241334e-16 1.32565206842905e-24
1.5568984535646726 5.756259680142894e-24 2.3788666518444565e-16 2.3788666304465305e-16 2.1397925689076064e-24
1.6043148490894465 5.836927089972812e-24 2.485669049949199e-16 2.485669015871397e-16 3.407780274844153e-24
1.6531753430134553 5.905511267175112e-24 2.59146802524898e-16 2.591467971762634e-16 5.348634634830921e-24
1.7035239163302658 5.962860002840587e-24 2.6963252654737285e-16 2.6963251827187816e-16 8.275494710792879e-24
1.755405889504358 6.013744868557025e-24 2.8021538971041304e-16 2.802153770821041e-16 1.2628308987290057e-23
1.8088679632656115 6.057020872293682e-24 2.9082743323852503e-16 2.9082741422536073e-16 1.9013164283873833e-23
1.8639582606462262 6.091923403372494e-24 3.014116609464852e-16 3.0141163269132037e-16 2.825516485974769e-23
1.9207263702978936 6.119055607290726e-24 3.119746685166908e-16 3.1197462705527106e-16 4.146141966244682e-23
1.979223391128241 6.139785455286632e-24 3.2256514953489143e-16 3.225650894360975e-16 6.009879395912624e-23
2.039501978296691 6.1557436238873356e-24 3.3325301549113237e-16 3.3325292940694754e-16 8.608418485997935e-23
2.1016163906111602 6.171445661677283e-24 3.442784106531227e-16 3.442782887534814e-16 1.2189964137929307e-22
2.1656225393682647 6.189522985502412e-24 3.5580281188872763e-16 3.5580264117864645e-16 1.7071008115814323e-22
2.231578038680979 6.210190444795434e-24 3.678632729414876e-16 3.6786303643893467e-16 2.365025530052026e-22
2.299542257339062 6.2350346523110436e-24 3.805832752669519e-16 3.8058295102222467e-16 3.2424472710694595e-22
2.369576372248914 6.2675280630091726e-24 3.94217982461892e-16 3.942175423943848e-16 4.400675071599257e-22
2.4417434235010123 6.311766926050545e-24 4.0909145963692267e-16 4.090908681914503e-16 5.914454725341826e-22
2.5161083711144245 6.3747474433967675e-24 4.257569628173423e-16 4.257561753926958e-16 7.874246465273636e-22
2.5927381535095444 6.46790385990341e-24 4.451349018534698e-16 4.451338630121718e-16 1.0388412979801697e-21
2.6717017477616296 6.604881614165392e-24 4.684059955296116e-16 4.684046370366563e-16 1.358492955337187e-21
2.753070231689431 6.8062073155502e-24 4.973840989583534e-16 4.973823375852193e-16 1.7613731341884977e-21
2.836916847834745 7.118359806378455e-24 5.360384907203372e-16 5.360362257461823e-16 2.264974154913931e-21
2.9233170693905177 7.643677962932412e-24 5.931270583627177e-16 5.931241692727712e-16 2.889089946604038e-21
2.967498994190263 8.087280490255131e-24 6.370338638279494e-16 6.370306151996236e-16 3.248628326081085e-21
3.0123486681368425 8.604879046556653e-24 6.880491165467076e-16 6.880454683732458e-16 3.648173461977346e-21
3.0578761833420214 9.757653589356276e-24 7.920174047587539e-16 7.920133121364278e-16 4.092622325995259e-21
3.1040917844459814 1.1242289260453173e-23 9.26315098221562e-16 9.263105150942046e-16 4.58312735720116e-21
3.127460860933648 1.2810097568278885e-23 1.0634418664480256e-15 1.0634370179490468e-15 4.848498978852501e-21
3.1510058709225794 1.489841236927137e-23 1.246116470204447e-15 1.2461113430576533e-15 5.1271467940501946e-21
3.162844764501044 1.684110302075609e-23 1.4138972260597325e-15 1.4138919539200544e-15 5.272139678832658e-21
3.1747281389236908 1.91002166942927e-23 1.6095863070244917e-15 1.6095808863872745e-15 5.4206372176318155e-21
3.1986289994194426 2.540100118164712e-23 2.156672189379016e-15 2.1566664602277298e-15 5.729151286333399e-21
3.2227097969389145 4.024977828933871e-23 3.4431355848627234e-15 3.443129526579735e-15 6.0582829893157054e-21
3.2348180950136065 5.433004426095958e-23 4.665082792602951e-15 4.6650765580709435e-15 6.234532006267682e-21
3.240889293275058 6.485651873778515e-23 5.579396976179639e-15 5.579390648645293e-15 6.327534345647073e-21
3.2469718861334385 7.703406862873651e-23 6.639430015959238e-15 6.63942359216583e-15 6.423793406734453e-21
3.2714166318528037 1.4198763901746618e-22 1.2329794210902729e-14 1.232978738748122e-14 6.823421501576738e-21
3.2744851364798273 1.460480427907858e-22 1.2694283635843586e-14 1.2694276764845066e-14 6.870998517376166e-21
3.2775565192852394 1.5022503791539837e-22 1.3069589432692423e-14 1.306958251383094e-14 6.918861486210096e-21
3.283707930232385 1.4620826246708136e-22 1.2744003170782073e-14 1.2743996165380894e-14 7.005401177389004e-21
3.2898708863219004 1.334695756277531e-22 1.1655490821341674e-14 1.1655483736306372e-14 7.085035301238773e-21
3.29141343181113 1.3046547152273886e-22 1.1398493564577218e-14 1.1398486459519765e-14 7.105057453440435e-21
3.292184975758714 1.2898936046087438e-22 1.1272170551922111e-14 1.1272163436836487e-14 7.115085623328374e-21
3.295272960557952 1.1967224774338328e-22 1.0467772515948097e-14 1.0467765361690832e-14 7.154257263045499e-21
3.3076538914384823 8.739471894628858e-23 7.67316756534905e-15 7.673160253268701e-15 7.312080350588718e-21
3.310756385682612 8.082532231399133e-23 7.10303743590457e-15 7.103030083939409e-15 7.351965161381447e-21
3.313861789986515 7.476398249245534e-23 6.576521612299462e-15 6.576514220276859e-15 7.392022603340693e-21
3.3200813396944477 6.626384679958768e-23 5.839757338189557e-15 5.8397498603937066e-15 7.477795846471077e-21
3.345076488085796 5.110254349422149e-23 4.5375142539796895e-15 4.537506394750733e-15 7.859228955860527e-21
3.3482140837626964 5.1671488460062914e-23 4.592335663175151e-15 4.592327752288839e-15 7.910886312098559e-21
3.3513546224236106 5.2246718528488777e-23 4.647815038772677e-15 4.64780707594081e-15 7.962831864656088e-21
3.3576445397418455 5.644892372988115e-23 5.031063701625187e-15 5.031055630323306e-15 8.07130188230281e-21
3.3702598118196083 7.194684631985982e-23 6.436422981491535e-15 6.436414682492334e-15 8.29899920012555e-21
3.382922481734668 7.54774361108141e-23 6.77764189286232e-15 6.77763337076577e-15 8.522096548713393e-21
3.389271646505754 7.730647585347212e-23 6.954912767539821e-15 6.9549041319875314e-15 8.635552289551088e-21
3.395632727569191 7.92773859175684e-23 7.14561256576836e-15 7.14560381325793e-15 8.752510430958695e-21
3.421196662673239 8.874062126555312e-23 8.05879183247802e-15 8.058782593626754e-15 9.238851263120903e-21
3.4276182099114902 8.683469974210004e-23 7.90051098764108e-15 7.900501638303169e-15 9.349337909798817e-21
3.4340518103208963 7.848095512449897e-23 7.153861964132795e-15 7.15385250935094e-15 9.454781854681703e-21
3.4469541582030403 6.658374137822773e-23 6.092185736354024e-15 6.0921760772343675e-15 9.659119655094241e-21
3.472904465399547 6.325174049326311e-23 5.8308886796187686e-15 5.830878552125031e-15 1.0127493736508698e-20
3.4990501388274233 5.815442300030837e-23 5.4013503719101865e-15 5.401339760256704e-15 1.0611653482132233e-20
3.5253949054701885 4.000785249044377e-23 3.743884532480709e-15 3.74387344298641e-15 1.1089494299254738e-20
3.5519380250092896 2.2952199457285482e-23 2.1640092951586367e-15 2.163997719114859e-15 1.1576043777714188e-20
3.578680990867387 1.6191625116445586e-23 1.5380939347041633e-15 1.5380818238164667e-15 1.211088769680386e-20
3.605625307711299 1.3459088692509404e-23 1.2881477564817033e-15 1.2881350780220653e-15 1.2678459637695714e-20
3.660119384959845 1.1469712277823447e-23 1.1143386860010027e-15 1.114324796690258e-15 1.388931074446945e-20
3.715437065384467 1.0062928488718052e-23 9.924387859776081e-16 9.92423592640597e-16 1.519333701131207e-20
3.8285932144167436 9.358717645178861e-24 9.510974188067302e-16 9.510793235191442e-16 1.8095287585966386e-20
3.94519561050918 9.234544132015043e-24 9.670600340043001e-16 9.670386174621598e-16 2.1416542140580333e-20
4.06534921144712 9.348988300850894e-24 1.0088623309191006e-15 1.0088371298493445e-15 2.5201069755808783e-20
4.189162171576248 9.601934501043784e-24 1.067715003236852e-15 1.0676854945752093e-15 2.950866164257429e-20
4.316745939156006 9.956042991271887e-24 1.1408083346867909e-15 1.1407739462064163e-15 3.4388480374773316e-20
4.448215356677963 1.0398752156632575e-23 1.227824981971221e-15 1.2277851283451385e-15 3.985362608307101e-20
4.58368876423945 1.0931519818205011e-23 1.330041219840724e-15 1.3299952334375984e-15 4.5986403125602306e-20
4.723288106065518 1.1566196662836968e-23 1.4501216700082792e-15 1.4500687627300424e-15 5.29072782363327e-20
4.867139040275056 1.2326549881263724e-23 1.5925193703607984e-15 1.5924587845762486e-15 6.058578454971491e-20
4.940699165968905 1.2783788812631564e-23 1.676553557480071e-15 1.676488797690173e-15 6.475978989803263e-20
5.015371051989984 1.325701893294937e-23 1.7648929915151222e-15 1.7648238246950083e-15 6.916682011375125e-20
5.091171501069577 1.383291918964776e-23 1.869394668769592e-15 1.8693207785464094e-15 7.389022318256657e-20
5.129500256944802 1.412836685727071e-23 1.923696045551553e-15 1.923619696514896e-15 7.634903665662493e-20
5.168117569889187 1.4436218920478247e-23 1.9804107601567163e-15 1.980331871953378e-15 7.888820333776403e-20
5.20702561229733 1.4813340533632454e-23 2.047444572578405e-15 2.047362956562686e-15 8.161601571883131e-20
5.246226572918644 1.519995234040611e-23 2.1166970383291827e-15 2.1166126155595803e-15 8.442276960239788e-20
5.265937586045735 1.5396910851750824e-23 2.152180715647607e-15 2.1520948592703476e-15 8.585637725916484e-20
5.285722656980489 1.5596356095262253e-23 2.188250051384012e-15 2.1881627409033214e-15 8.731048068995606e-20
5.305582063971359 1.5798327875908284e-23 2.2249158621970954e-15 2.224827076856091e-15 8.878534100395729e-20
5.3255160863122235 1.6015212270927498e-23 2.263934372331421e-15 2.2638440845704725e-15 9.028776094830066e-20
5.365609099470188 1.6554789233701875e-23 2.357827989362891e-15 2.357734581010495e-15 9.340835239593457e-20
5.406003951863644 1.7114692413312894e-23 2.4559238138050465e-15 2.455827192995909e-15 9.662080913704671e-20
5.446702915881641 1.7695901243057417e-23 2.5584433600269637e-15 2.5583434324356126e-15 9.992759135107554e-20
5.487708281020852 1.8323643817448908e-23 2.6691457608360178e-15 2.669042421270645e-15 1.0333956537201854e-19
5.529022354014368 1.9195516613643654e-23 2.8171993774124544e-15 2.817092452038753e-15 1.0692537370241223e-19
5.570647458961463 2.0118411913748177e-23 2.97487555954358e-15 2.9747649404351713e-15 1.1061910840874903e-19
5.612585937458331 2.1095998507750588e-23 3.142914183709775e-15 3.1427997599017018e-15 1.1442380807475056e-19
5.654840148729818 2.2170214143953678e-23 3.327818669412409e-15 3.327700315616122e-15 1.18353796286554e-19
5.67608639626678 2.2901742541423738e-23 3.450539142860099e-15 3.4504187311220446e-15 1.2041173805481801e-19
5.686739436050992 2.3278750632569988e-23 3.513924537364478e-15 3.513803084823234e-15 1.2145254124578085e-19
5.6974124697621304 2.3663493610217688e-23 3.5787054759179045e-15 3.578582974608431e-15 1.225013094726557e-19
5.718818669136295 2.4456928675359688e-23 3.712595862360166e-15 3.712471239385791e-15 1.246229743742444e-19
5.740305295436557 2.533146217115021e-23 3.8597989396189134e-15 3.859672151830267e-15 1.2678778864579561e-19
5.7835210386641895 2.7600221332365406e-23 4.2371546712213766e-15 4.2370233697405134e-15 1.3130148086315464e-19
5.827062130521658 3.021290537513045e-23 4.673169916875353e-15 4.673033932669189e-15 1.359842061644977e-19
5.8489554468988025 3.2046250155305737e-23 4.975365206908883e-15 4.97522671367314e-15 1.3849323574256367e-19
5.870931020387893 3.401314692689924e-23 5.300577953475666e-15 5.300436909120043e-15 1.4104435562210633e-19
5.892989160043636 3.612433212466366e-23 5.650734491427153e-15 5.650590853170879e-15 1.4363825627407955e-19
5.915130176081913 3.852522132350023e-23 6.048934504284198e-15 6.048788177768693e-15 1.4632651550442867e-19
5.95966208400165 4.523926752137396e-23 7.156598174372788e-15 7.156445885968582e-15 1.522884042050516e-19
6.004529249263818 5.491610710409466e-23 8.752822896894449e-15 8.752663962890095e-15 1.589340043541285e-19
6.027089341400364 6.164328119877563e-23 9.861950307850333e-15 9.861787616435362e-15 1.626914149651492e-19
6.049734195844842 6.959186110464209e-23 1.1175428332500265e-14 1.1175261668950661e-14 1.6666354960486335e-19
6.095279466722835 9.255390335057404e-23 1.497468843093379e-14 1.497451231146762e-14 1.7611946616802848e-19
6.141167624020661 1.2789085024147452e-22 2.084778210955191e-14 2.0847594091186415e-14 1.8801836548714665e-19
6.164241091010745 1.5046086275867541e-22 2.4619124070037772e-14 2.4618928775057547e-14 1.9529498022683692e-19
6.187401249150058 1.761673738120293e-22 2.893364801913257e-14 2.893344517783703e-14 2.028412955410846e-19
6.1990139391386085 1.8872068833472395e-22 3.1053571634327823e-14 3.1053364936573726e-14 2.0669775408826588e-19
6.204828454712694 1.953329292901186e-22 3.2171749245888623e-14 3.2171540592446017e-14 2.086534426078493e-19
6.210648424152782 2.001608809489744e-22 3.299784528671672e-14 3.299763491574466e-14 2.103709720618806e-19
6.233982942956859 2.165650049574407e-22 3.58363131052647e-14 3.5836096519348695e-14 2.1658591601029023e-19
6.239830258556775 2.1866288758991485e-22 3.621740151115835e-14 3.621718389689826e-14 2.17614260104283e-19
6.245683058788269 2.1884657516607834e-22 3.628182543710573e-14 3.628160678989065e-14 2.186472150830876e-19
6.257405133728602 2.1840000034876466e-22 3.627574513000713e-14 3.627552457555214e-14 2.2055445499027087e-19
6.269149208991335 2.151789617596274e-22 3.580781714938464e-14 3.580759542245981e-14 2.217269248298276e-19
6.280915325867298 2.0709523212339828e-22 3.4527288377867505e-14 3.45270663952725e-14 2.2198259500711035e-19
6.304513850009849 1.8715712314329315e-22 3.132040700793317e-14 3.132018534803802e-14 2.2165989516056796e-19
6.32820103803542 1.6244112547134475e-22 2.728636539442477e-14 2.7286144945840505e-14 2.204485842782001e-19
6.3519772230701035 1.3977335960350157e-22 2.356691683329389e-14 2.3566697309546993e-14 2.195237469023113e-19
6.375842739491607 1.207001833986854e-22 2.042748779375586e-14 2.0427268904904377e-14 2.1888885148233284e-19
6.399797922933955 1.0541580650512436e-22 1.790776678724482e-14 1.790754743309248e-14 2.1935415234022485e-19
6.42384311029221 9.270574666971614e-23 1.5807784793224053e-14 1.5807564746457386e-14 2.200467666617855e-19
6.447978639727206 8.344487940439714e-23 1.428212120893651e-14 1.428189958642531e-14 2.2162251120093963e-19
6.472204850670314 7.57288606529624e-23 1.3010174168094295e-14 1.3009950774930492e-14 2.233931638051434e-19
6.496522083828205 7.071529945336111e-23 1.2194492668822728e-14 1.2194266766750799e-14 2.2590207193505905e-19
6.520930681187647 6.649144782328327e-23 1.1509191234525765e-14 1.1508962680176047e-14 2.2855434971296485e-19
6.57002334288761 6.217268432307116e-23 1.0842663111950794e-14 1.0842428136399878e-14 2.3497555091709427e-19
6.619489833774732 6.172773203025007e-23 1.0846116705649047e-14 1.084587427728824e-14 2.4242836080436464e-19
6.6693287637831435 6.338381731460786e-23 1.1220958358520494e-14 1.122070789748514e-14 2.5046103535547755e-19
6.719538636694507 6.549673807008618e-23 1.1682305519703415e-14 1.1682046941390398e-14 2.585783130161478e-19
6.770126513364129 7.078866345534197e-23 1.2721254175190062e-14 1.2720986828934193e-14 2.6734625587023184e-19
6.8210952395837445 7.879159807590904e-23 1.4266040595889475e-14 1.4265763606252863e-14 2.769896366137341e-19
6.872447682569556 8.887532721113583e-23 1.6212951671375453e-14 1.621266414313398e-14 2.8752824147562326e-19
6.924186731123532 1.0163677275532366e-22 1.8680524719124947e-14 1.8680225769883265e-14 2.9894924167837717e-19
6.976315295795916 1.1201413650852502e-22 2.0742847229072087e-14 2.07425364296751e-14 3.107993969857977e-19
7.028836309048954 1.1354227620168288e-22 2.1184121507106675e-14 2.118379894269354e-14 3.2256441314091125e-19
7.081752725421856 1.0906809399219524e-22 2.0502551673856095e-14 2.0502217175558012e-14 3.344982980764171e-19
7.135067521697011 1.060951079765073e-22 2.0093837211507852e-14 2.0093489634054168e-14 3.4757745368779827e-19
7.1887836970674375 1.0855286764972718e-22 2.0714103891973287e-14 2.0713741472987925e-14 3.6241898535409097e-19
7.242904273305506 1.1729389120632702e-22 2.2550572531433586e-14 2.2550193058517704e-14 3.794729158832163e-19
7.297432294932914 1.3113630492334356e-22 2.5401680522926284e-14 2.5401281090217917e-14 3.994327083631137e-19
7.352370829391971 1.4697135035834838e-22 2.868332678625083e-14 2.8682902995567017e-14 4.237906838129285e-19
7.379995003818881 1.5683313560521945e-22 3.072297916682568e-14 3.0722541356398134e-14 4.378104275412244e-19
7.407722967218148 1.6771298945718388e-22 3.2977738172611045e-14 3.297728563118245e-14 4.52541428583468e-19
7.463496598684601 1.9533663409726725e-22 3.8698619465656424e-14 3.869813371716102e-14 4.85748495405124e-19
7.519690156487492 2.31126049023253e-22 4.6133698660391106e-14 4.613317390055708e-14 5.247598340231985e-19
7.533803324048627 2.4154223176623274e-22 4.8303298236265456e-14 4.830276245939966e-14 5.357768657861727e-19
7.547942979602549 2.5242899960662117e-22 5.0575162851136915e-14 5.0574615817925124e-14 5.470332117796641e-19
7.57630195363571 2.7538682378208136e-22 5.5382156849914287e-14 5.5381586461378463e-14 5.70388535830495e-19
7.590521371821866 2.8699503544709634e-22 5.782497113519428e-14 5.782438847874847e-14 5.826564458118193e-19
7.604767477414989 2.990928372511185e-22 6.037558965070889e-14 6.037499445435437e-14 5.951963545328909e-19
7.633339951266878 3.2342404840952155e-22 6.553244115768241e-14 6.553182056601096e-14 6.20591671466559e-19
7.662019777021956 3.4237121633146936e-22 6.963217285356518e-14 6.963152863061115e-14 6.442229540578611e-19
7.690807358020558 3.5539140699217543e-22 7.255181625170873e-14 7.255115111602035e-14 6.651356883832172e-19
7.719703099118437 3.62063826855674e-22 7.419167362915322e-14 7.419099061261157e-14 6.830165416525968e-19
7.748707406692464 3.6103243539548475e-22 7.425828520404148e-14 7.425758584629662e-14 6.993577448707467e-19
7.777823177463063 3.5408060448445703e-22 7.310206356751819e-14 7.310133959611633e-14 7.239714018407506e-19
7.807048350752435 3.434271402753295e-22 7.116900852636619e-14 7.116825772802944e-14 7.507983367581698e-19
7.836380830085272 3.2869440598751184e-22 6.837184187192265e-14 6.837106498015242e-14 7.768917702140575e-19
7.851088371676256 3.1847300009168963e-22 6.63700153230819e-14 6.63692271422141e-14 7.881808678028815e-19
7.86582351679805 3.0764031615942943e-22 6.42328038677351e-14 6.423200497044328e-14 7.988972918113686e-19
7.89537682495964 2.837348056719705e-22 5.946410811892977e-14 5.946329008585276e-14 8.180330770204002e-19
7.9250411701946435 2.5793292276593658e-22 5.425974388111229e-14 5.425890598517607e-14 8.378959362217044e-19
7.939915112024199 2.4423686712103647e-22 5.1475018677108635e-14 5.147417035004234e-14 8.483270662989174e-19
7.954816969689239 2.3128663827157405e-22 4.883713386583622e-14 4.883627461140557e-14 8.592544306607006e-19
7.9847046421970465 2.0740265580136263e-22 4.395847345979994e-14 4.395759050203961e-14 8.829577603470015e-19
8.044817289139356 1.6711680444778648e-22 3.56866466458028e-14 3.5685706698323075e-14 9.399474797216493e-19
8.07504310897143 1.5214838227611665e-22 3.261231448433951e-14 3.261133995874909e-14 9.745255904222603e-19
8.105382492623747 1.3890537891726348e-22 2.9885602144981246e-14 2.988459031913362e-14 1.01182584762335e-18
8.135835866775926 1.283973529331822e-22 2.7728583335752065e-14 2.772753192167359e-14 1.0514140784788366e-18
8.166403659710703 1.204633801689989e-22 2.611291296507422e-14 2.6111818273538493e-14 1.0946915357183318e-18
