Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.393312542516463e-22 8.941571285835561e-15 8.941571132176143e-15 1.5365941840493483e-22
1.0001793341362166 3.450444991531337e-22 9.160568318465455e-15 9.160568133502007e-15 1.8496344926150503e-22
1.0077091589558085 3.5077569068407812e-22 9.382836039746112e-15 9.382835817395543e-15 2.223505668561722e-22
1.0114953028030835 3.5364767528996752e-22 9.495199871653855e-15 9.495199627985783e-15 2.4366807033312737e-22
1.0152956718711033 3.5652374108528705e-22 9.608385582699282e-15 9.60838531575845e-15 2.6694082928494255e-22
1.0229392996569957 3.622847978179624e-22 9.837152576093123e-15 9.837152256040652e-15 3.200524696091185e-22
1.0267826658714554 3.651631906428351e-22 9.95256343778199e-15 9.952563087495205e-15 3.5028678782970023e-22
1.0306404723013447 3.680450068822855e-22 1.006879632901648e-14 1.0068795945766369e-14 3.8325011341184147e-22
1.03451277320114 3.709301243484491e-22 1.0185852794203075e-14 1.0185852375026705e-14 4.191763727833995e-22
1.0383996230291617 3.7381842327753914e-22 1.030373442067445e-14 1.030373396235605e-14 4.583184005121492e-22
1.0403485208654093 3.7526372904369787e-22 1.036298517784834e-14 1.0362984698668482e-14 4.791798580712501e-22
1.0423010764483396 3.7670978639631237e-22 1.042244284144511e-14 1.0422442340495742e-14 5.009493679574908e-22
1.0462171883269815 3.796040989880643e-22 1.0541979738006695e-14 1.0541979190642384e-14 5.47364311677752e-22
1.0471985131304309 3.803281247965177e-22 1.057199361338398e-14 1.0571993053787894e-14 5.595960815496347e-22
1.048180758391296 3.8105232620252013e-22 1.0602059404127458e-14 1.0602058832038108e-14 5.720893522878481e-22
1.0501480137395462 3.8250124895812603e-22 1.0662346843162467e-14 1.0662346245280704e-14 5.97881767926804e-22
1.0521189612883777 3.839508536634017e-22 1.0722842280200972e-14 1.0722841655415638e-14 6.24785334095151e-22
1.0531058218030118 3.84674925167277e-22 1.0753140608007e-14 1.0753139969338139e-14 6.386688636283899e-22
1.0540936079674168 3.853959436487948e-22 1.0783400916262864e-14 1.0783400263412364e-14 6.528504985674893e-22
1.058054026499678 3.882815077829863e-22 1.0904957685780801e-14 1.0904956973131205e-14 7.126495952294595e-22
1.0590464539527713 3.8900326333452456e-22 1.0935475906487941e-14 1.0935475178089164e-14 7.283987773136211e-22
1.06003981227728 3.8972516151923177e-22 1.096604579706861e-14 1.0966045052587962e-14 7.444806485819333e-22
