Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.418324256519264e-24 1.164253537173602e-16 1.1642535370709597e-16 1.026422702296671e-26
1.0001793341362166 4.4910300641334e-24 1.1923212172270528e-16 1.1923212171034067e-16 1.2364588271577012e-26
1.0077091589558085 4.563630330607568e-24 1.2207172924268657e-16 1.2207172922781094e-16 1.4875609368468593e-26
1.0114953028030835 4.599882042358841e-24 1.235037084364162e-16 1.235037084201078e-16 1.630843626298639e-26
1.0152956718711033 4.6360967862942636e-24 1.2494372853215457e-16 1.2494372851428107e-16 1.7873499750216858e-26
1.0229392996569957 4.708365720754711e-24 1.278466892844443e-16 1.2784668926299622e-16 2.1448070708945318e-26
1.0267826658714554 4.7443320500300694e-24 1.293072985113951e-16 1.2930729848791055e-16 2.348453050446724e-26
1.0306404723013447 4.7802456775378e-24 1.3077563675570715e-16 1.3077563673000113e-16 2.5706021117666092e-26
1.03451277320114 4.816103181248784e-24 1.3225164209043935e-16 1.322516420623108e-16 2.812853346701627e-26
1.0383996230291617 4.8519011590632266e-24 1.3373525183704832e-16 1.33735251806279e-16 3.076936398830083e-26
1.0403485208654093 4.869776768214944e-24 1.3447988857608234e-16 1.3447988854390495e-16 3.217743510718894e-26
1.0423010764483396 4.88763622946967e-24 1.3522640258098324e-16 1.3522640254733603e-16 3.3647214488402705e-26
1.0462171883269815 4.923305032189674e-24 1.3672503018731065e-16 1.3672503015052835e-16 3.6782299078016326e-26
1.0471985131304309 4.932211486833885e-24 1.3710084776550385e-16 1.3710084772789508e-16 3.7608785071242496e-26
1.048180758391296 4.941113539041546e-24 1.3747712757857576e-16 1.3747712754012271e-16 3.8453062594592346e-26
1.0501480137395462 4.958904228808014e-24 1.3823106981636135e-16 1.3823106977616487e-16 4.0196458641589947e-26
1.0521189612883777 4.97667668770434e-24 1.3898684868816407e-16 1.389868486461486e-16 4.201549160777051e-26
1.0531058218030118 4.985542263702048e-24 1.3936504165286337e-16 1.3936504160990893e-16 4.295440353891883e-26
1.0540936079674168 4.9943582819463905e-24 1.3974243517924516e-16 1.3974243513533156e-16 4.39136107210449e-26
1.058054026499678 5.029572363222836e-24 1.4125646650463757e-16 1.412564664566778e-16 4.7959765492997935e-26
1.0590464539527713 5.038363131878983e-24 1.416360833698688e-16 1.41636083320843e-16 4.902578458327258e-26
1.06003981227728 5.047148698712626e-24 1.420161417316307e-16 1.4201614168151625e-16 5.0114484453760415e-26
1.0620293250338977 5.064704025377899e-24 1.427775786912986e-16 1.427775786389368e-16 5.236177238413514e-26
1.0660195594769086 5.0997500454899205e-24 1.4430570364726382e-16 1.443057035901145e-16 5.714932316089113e-26
1.070024785945596 5.134707226059806e-24 1.4584077267292928e-16 1.458407726105748e-16 6.235444329332705e-26
1.0740450607676866 5.1695723955449595e-24 1.4738271647682196e-16 1.473827164088103e-16 6.801166321481521e-26
1.07808044048254 5.204342408878743e-24 1.4893146519135398e-16 1.489314651171958e-16 7.415820117984074e-26
1.0861967418109137 5.2735229006292106e-24 1.5204731840911318e-16 1.5204731832103045e-16 8.808273921255473e-26
1.0902777775684922 5.307787105010637e-24 1.5361021191741558e-16 1.5361021182146507e-16 9.595046794072056e-26
