Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.501412235459554e-23 1.4496533714412757e-15 1.4496533567195399e-15 1.4721735697804765e-23
1.0001793341362166 5.593789101866906e-23 1.4850921360145363e-15 1.4850921182904077e-15 1.7724128271530117e-23
1.0077091589558085 5.686341969401888e-23 1.5210294151448927e-15 1.521029393834091e-15 2.1310801289630167e-23
1.0114953028030835 5.732677203442173e-23 1.5391848907737266e-15 1.5391848674175007e-15 2.335622652721102e-23
1.0152956718711033 5.779047851021156e-23 1.5574648657183754e-15 1.557464840128842e-15 2.5589533482912113e-23
1.0229392996569957 5.871839092517672e-23 1.5943858920734604e-15 1.5943858613862491e-15 3.0687211570431265e-23
1.0267826658714554 5.918151868063537e-23 1.6129988840781326e-15 1.612998850488483e-15 3.3589649165301184e-23
1.0306404723013447 5.964486642432103e-23 1.631735252123555e-15 1.6317352153690842e-15 3.6754471577113066e-23
1.03451277320114 6.010840733547041e-23 1.6505949466588747e-15 1.650594906454662e-15 4.020421278783879e-23
1.0383996230291617 6.057211493321531e-23 1.6695779199385426e-15 1.6695778759753105e-15 4.3963232385546727e-23
1.0403485208654093 6.080402305972229e-23 1.6791156217713672e-15 1.6791155758045004e-15 4.5966866984733597e-23
1.0423010764483396 6.103596308670345e-23 1.6886841263913275e-15 1.6886840783334737e-15 4.805785388920532e-23
1.0462171883269815 6.149992602512755e-23 1.7079135229943615e-15 1.7079134704778493e-15 5.251651276552897e-23
1.0471985131304309 6.161593170994984e-23 1.7127401158376213e-15 1.7127400621460165e-15 5.369160439873884e-23
1.048180758391296 6.17319425862097e-23 1.71757440494757e-15 1.717574350055711e-15 5.489185852893212e-23
1.0501480137395462 6.196397834765855e-23 1.72726606965216e-15 1.7272660122822453e-15 5.736991475597418e-23
1.0521189612883777 6.219603019379336e-23 1.7369885126165946e-15 1.7369884526616922e-15 5.99549021668853e-23
1.0531058218030118 6.231189842811842e-23 1.7418567250205751e-15 1.7418566637316271e-15 6.128894683803082e-23
1.0540936079674168 6.242723629906969e-23 1.746717702147386e-15 1.7467176394957048e-15 6.26516805635439e-23
1.058054026499678 6.288858681198091e-23 1.766237547646751e-15 1.766237479248392e-15 6.839835874729277e-23
1.0590464539527713 6.300392231908957e-23 1.7711364902925071e-15 1.7711364203805269e-15 6.991197987916073e-23
1.06003981227728 6.311925623202927e-23 1.7760430243177537e-15 1.7760429528601257e-15 7.145762841574545e-23
1.0620293250338977 6.334991779697938e-23 1.785878864396353e-15 1.7858787897487564e-15 7.464759672153901e-23
1.0660195594769086 6.381120562654292e-23 1.8056416189774063e-15 1.8056415375363673e-15 8.14410386358473e-23
1.070024785945596 6.427242709762957e-23 1.8255257830300367e-15 1.825525694206462e-15 8.882357444824987e-23
1.0740450607676866 6.473355944089664e-23 1.845531333662159e-15 1.845531236818583e-15 9.684357568946122e-23
1.07808044048254 6.519458032980489e-23 1.865658253862884e-15 1.865658148309737e-15 1.0555314698997821e-22
1.0861967418109137 6.611545521900618e-23 1.906254672801035e-15 1.9062545475313084e-15 1.2526972617941603e-22
1.0902777775684922 6.657357155419938e-23 1.926674946115666e-15 1.9266748097135135e-15 1.3640215181214915e-22
1.0943741465085532 6.703146196988332e-23 1.9472151924391305e-15 1.947215043963589e-15 1.4847554223354634e-22
1.1026131145906286 6.794648628092076e-23 1.9886556559589932e-15 1.988655480207484e-15 1.7575150851768831e-22
1.1109141095355224 6.886037567934848e-23 2.0305762556553e-15 2.030576047886415e-15 2.077688851901301e-22
1.1192775983109025 6.977222246241826e-23 2.0729546520676863e-15 2.0729544067655242e-15 2.4530216139060863e-22
1.1277040513999907 7.067838174703618e-23 2.11568579948149e-15 2.1156855102377898e-15 2.8924369994689137e-22
1.1361939428280308 7.158288633766204e-23 2.1588929523520362e-15 2.1588926117318185e-15 3.4062021779403087e-22
1.1447477501889525 7.24856196896458e-23 2.2025769388794974e-15 2.2025765382680226e-15 4.0061147503578953e-22
1.1533659546722406 7.338685830190005e-23 2.2467505496967808e-15 2.246750079124859e-15 4.705719231737293e-22
1.1707974979042381 7.518761596757085e-23 2.33667080939983e-15 2.336670162561014e-15 6.468388146137484e-22
1.1884924949847024 7.698108095252856e-23 2.4285658387077006e-15 2.42856495400858e-15 8.846991214262487e-22
1.2064549276569216 7.877997563162542e-23 2.5228787385889897e-15 2.5228775345088904e-15 1.2040800990608206e-21
1.2246888378427687 8.056981343177521e-23 2.6191932969307628e-15 2.6191916661675216e-15 1.6307632407781929e-21
1.2431983285522175 8.234815654231299e-23 2.7174635784425274e-15 2.7174613804549147e-15 2.1979876133913213e-21
1.2619875648066055 8.411644220489464e-23 2.81776911135458e-15 2.817766162966241e-15 2.9483883383283627e-21
1.3004222497298317 8.760571659101994e-23 3.0240312230687763e-15 3.0240259922642634e-15 5.230804512630262e-21
1.3400274889804893 9.104021766113312e-23 3.238295138707101e-15 3.238286028125608e-15 9.110581492747573e-21
1.3808389325824078 9.44249162620826e-23 3.4609798022995695e-15 3.4609642168314453e-15 1.5585468125052243e-20
1.4228933163050095 9.778515366343884e-23 3.693300926676947e-15 3.693274726527749e-15 2.6200149198006477e-20
1.466228494730424 1.011858858363066e-22 3.938138869538768e-15 3.938095566901594e-15 4.330263717408936e-20
1.5108834753276823 1.046070871845641e-22 4.195285427843819e-15 4.19521503273395e-15 7.039510986849299e-20
1.5568984535646726 1.0803493920789376e-22 4.464717166987187e-15 4.464604487889697e-15 1.1267909749133364e-19
1.6043148490894465 1.114885446324065e-22 4.7477657429149675e-15 4.7475878242079015e-15 1.7791870706499117e-19
1.6531753430134553 1.1498879015788087e-22 5.045960620082866e-15 5.0456838179707615e-15 2.768021121046054e-19
1.7035239163302658 1.1856383074366227e-22 5.3612973011808935e-15 5.360872887634212e-15 4.244135466813519e-19
1.755405889504358 1.2230763044583434e-22 5.699024664170728e-15 5.698383014594588e-15 6.416495761395518e-19
1.8088679632656115 1.2621423765734679e-22 6.060167787096176e-15 6.059210926463534e-15 9.568606326431143e-19
1.8639582606462262 1.302785802573255e-22 6.445826820372026e-15 6.444418785325819e-15 1.408035046207988e-18
1.9207263702978936 1.3451722652663587e-22 6.858242488502679e-15 6.8561971971406066e-15 2.0452913620738246e-18
1.979223391128241 1.3895700765134363e-22 7.300367134715165e-15 7.297433266159096e-15 2.933868556072024e-18
2.039501978296691 1.436235932754947e-22 7.775339338207395e-15 7.771181918355097e-15 4.1574198522977665e-18
2.1016163906111602 1.4859284493080913e-22 8.289355734730928e-15 8.28353358606845e-15 5.8221486624755025e-18
