Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.4175478654785335e-21 1.6910603134977733e-13 1.691060269988843e-13 4.3508929967549375e-21
1.0001793341362166 6.525446098215784e-21 1.7324372635380018e-13 1.732437211179072e-13 5.235893011669008e-21
1.0077091589558085 6.6337728350321326e-21 1.7744559982090427e-13 1.7744559352839107e-13 6.292513250065872e-21
1.0114953028030835 6.6880919231907785e-21 1.7957072535149736e-13 1.7957071845666986e-13 6.894827494457056e-21
1.0152956718711033 6.742512258537479e-21 1.8171204357638275e-13 1.8171203602411087e-13 7.552271829287258e-21
1.0229392996569957 6.851596181173475e-21 1.860420239268419e-13 1.860420148745943e-13 9.052247698251571e-21
1.0267826658714554 6.906135851788731e-21 1.8822750193925257e-13 1.8822749203335205e-13 9.905900510243666e-21
1.0306404723013447 6.960766802364336e-21 1.9042927336656435e-13 1.9042926253012747e-13 1.0836436875179278e-20
1.03451277320114 7.015487350310485e-21 1.9264739297024202e-13 1.9264738111981253e-13 1.1850429512862502e-20
1.0383996230291617 7.0702958642839e-21 1.9488191679383036e-13 1.9488190383884969e-13 1.2954980697817581e-20
1.0403485208654093 7.09773261306596e-21 1.9600534816667103e-13 1.960053346230813e-13 1.3543589758543621e-20
1.0423010764483396 7.125190765475943e-21 1.9713290222155088e-13 1.971328880637887e-13 1.4157762114648225e-20
1.0462171883269815 7.18017052889126e-21 1.9940040803770262e-13 1.9940039257064513e-13 1.546705748286482e-20
1.0471985131304309 7.19392855598367e-21 1.9996987282938988e-13 1.999698570173331e-13 1.58120568098651e-20
1.048180758391296 7.20769177239855e-21 2.0054037485916486e-13 2.005403586947498e-13 1.616441506532112e-20
1.0501480137395462 7.235233684616221e-21 2.016844944868555e-13 2.0168447759504737e-13 1.6891808125934534e-20
1.0521189612883777 7.262796090617912e-21 2.0283277468951605e-13 2.0283275703905092e-13 1.7650465069654202e-20
1.0531058218030118 7.276566668481539e-21 2.0340796711845357e-13 2.0340794907651302e-13 1.8041940554193157e-20
1.0540936079674168 7.290282494932082e-21 2.0398252817965675e-13 2.0398250973785351e-13 1.8441803275087886e-20
1.058054026499678 7.345193564742988e-21 2.0629111459554683e-13 2.06291094467865e-13 2.0127681825977232e-20
1.0590464539527713 7.358933173208955e-21 2.068708517333902e-13 2.068708311617548e-13 2.057163545215302e-20
1.06003981227728 7.372677478909137e-21 2.0745162710451345e-13 2.0745160607956826e-13 2.102494520264784e-20
1.0620293250338977 7.400180105571838e-21 2.0861629664020287e-13 2.086162746798172e-13 2.1960385736019378e-20
1.0660195594769086 7.455240898332478e-21 2.1095813992789036e-13 2.109581159758693e-13 2.395202105418902e-20
1.070024785945596 7.510374785808762e-21 2.1331671185976167e-13 2.1331668574412997e-13 2.611563175771547e-20
1.0740450607676866 7.565580673840015e-21 2.1569208168861384e-13 2.1569205322334638e-13 2.8465267386146395e-20
1.07808044048254 7.62085753249143e-21 2.1808432058432595e-13 2.1808428956827083e-13 3.1016055156602685e-20
1.0861967418109137 7.731535745458753e-21 2.2291726032723698e-13 2.2291722353978228e-13 3.678745472897328e-20
1.0902777775684922 7.78674296710108e-21 2.2535252708114127e-13 2.253524870367041e-13 4.0044437182005115e-20
1.0943741465085532 7.842014384538815e-21 2.2780481135501573e-13 2.2780476777954167e-13 4.357547411617627e-20
1.1026131145906286 7.952747175109101e-21 2.3276075800013105e-13 2.327607064517034e-13 5.1548427647250596e-20
1.1109141095355224 8.063729574427688e-21 2.377857751184025e-13 2.3778571421777195e-13 6.090063061522272e-20
1.1192775983109025 8.174871283520782e-21 2.4287799441040767e-13 2.4287792255433115e-13 7.185607661105261e-20
1.1277040513999907 8.28577056156378e-21 2.480261528568085e-13 2.4802606818419913e-13 8.467260940017213e-20
1.1361939428280308 8.396900078518271e-21 2.532450048969265e-13 2.5324490525029714e-13 9.96466292877187e-20
1.1447477501889525 8.508260301344033e-21 2.5853538963951527e-13 2.585352725211191e-13 1.1711839606714857e-19
1.1533659546722406 8.619892632808279e-21 2.638994086845629e-13 2.6389927120637735e-13 1.374781855772221e-19
1.1707974979042381 8.844311623073648e-21 2.748623497755983e-13 2.748621610608318e-13 1.8871476647809459e-19
1.1884924949847024 9.069853386421244e-21 2.8613181087874145e-13 2.861315531310018e-13 2.5774773968988675e-19
1.2064549276569216 9.298041373850541e-21 2.977638759663615e-13 2.9776352567276244e-13 3.502935990860211e-19
1.2246888378427687 9.527396914974009e-21 3.0972014299163466e-13 3.0971966925807835e-13 4.737335562797232e-19
1.2431983285522175 9.757732584314315e-21 3.220021433319051e-13 3.2200150576730457e-13 6.375646006667217e-19
1.2619875648066055 9.989383298296535e-21 3.3462869994973966e-13 3.3462784600593315e-13 8.539438064966392e-19
1.3004222497298317 1.0455198556862779e-20 3.608993580514533e-13 3.6089784770843185e-13 1.5103430215308972e-18
1.3400274889804893 1.0926218755956983e-20 3.886449526468044e-13 3.886423303634061e-13 2.622283398236875e-18
1.3808389325824078 1.1404131393097032e-20 4.1799844762085e-13 4.1799397619877216e-13 4.471422077727551e-18
1.4228933163050095 1.1892886958438379e-20 4.491889492309251e-13 4.4918145738061634e-13 7.491850308728357e-18
1.466228494730424 1.2400901393972014e-20 4.826411449905558e-13 4.826288046452284e-13 1.2340345327351687e-17
1.5108834753276823 1.2927011545816324e-20 5.184400466867661e-13 5.184200548904589e-13 1.999179630716447e-17
1.5568984535646726 1.3470571228694833e-20 5.566929648393149e-13 5.566610772770435e-13 3.1887562271432206e-17
1.6043148490894465 1.4034509252001566e-20 5.976628582333117e-13 5.97612687732402e-13 5.0170500909718716e-17
1.6531753430134553 1.4621849873847634e-20 6.416388811022039e-13 6.415611101993436e-13 7.777090286031334e-17
1.7035239163302658 1.5236085340567148e-20 6.88955330682168e-13 6.888365273486967e-13 1.188033334715642e-16
1.755405889504358 1.588806493403426e-20 7.403174568499806e-13 7.401385202111327e-13 1.7893663884783078e-16
1.8088679632656115 1.657696292533319e-20 7.959417146005647e-13 7.956758982215643e-13 2.65816379000278e-16
1.8639582606462262 1.7301467835527466e-20 8.560291736812663e-13 8.556395481518115e-13 3.896255294548283e-16
1.9207263702978936 1.8062501763040306e-20 9.209007666791926e-13 9.203370533980713e-13 5.637132811212397e-16
1.979223391128241 1.8861836333279632e-20 9.909419639587321e-13 9.90136622029709e-13 8.053419290230716e-16
2.039501978296691 1.9700551146800155e-20 1.0665272106252031e-12 1.065390718645195e-12 1.1364919800078268e-15
2.1016163906111602 2.058545353965331e-20 1.1483739168626807e-12 1.146789046768392e-12 1.584870094288743e-15
2.1656225393682647 2.1518453528739653e-20 1.2369816367037867e-12 1.2347968485550725e-12 2.1847881487142314e-15
2.231578038680979 2.2494545618409707e-20 1.3324739793535226e-12 1.329495832002904e-12 2.978147350618636e-15
2.299542257339062 2.3511680953610975e-20 1.4351407880371923e-12 1.4311253348204356e-12 4.015453216756762e-15
2.369576372248914 2.456982587248152e-20 1.5454046774924641e-12 1.5400477942736655e-12 5.356883218799211e-15
2.4417434235010123 2.5669447527956935e-20 1.6637420044684976e-12 1.6566689526806636e-12 7.073051787833809e-15
2.5161083711144245 2.68154327471056e-20 1.7909505128499552e-12 1.7817044753955314e-12 9.246037454423711e-15
2.5927381535095444 2.80185407651067e-20 1.9282955751509064e-12 1.9163256480574234e-12 1.1969927093483476e-14
2.6717017477616296 2.9287488849402364e-20 2.0770145738335397e-12 2.061664065555546e-12 1.5350508277993736e-14
2.753070231689431 3.063716197029211e-20 2.2389028859610972e-12 2.219397625768952e-12 1.9505260192145957e-14
2.836916847834745 3.2114934221524715e-20 2.4183718353578508e-12 2.3938080696186105e-12 2.4563765739239928e-14
2.9233170693905177 3.3829908389949665e-20 2.6251019660060593e-12 2.5944413806893713e-12 3.0660585316689006e-14
2.967498994190263 3.4884784220410166e-20 2.747869188846585e-12 2.7137935194398764e-12 3.4075669406707244e-14
3.0123486681368425 3.601344759112597e-20 2.879647774804111e-12 2.841825918596117e-12 3.782185620799453e-14
3.0578761833420214 3.788460623967971e-20 3.0750494716258834e-12 3.0331114962671195e-12 4.1937975358763376e-14
3.1040917844459814 4.007983359502343e-20 3.3024016846708867e-12 3.2559920499691828e-12 4.640963470170492e-14
3.127460860933648 4.212624419897229e-20 3.497148364297696e-12 3.4483474905416975e-12 4.8800873755998814e-14
3.1510058709225794 4.472936452034649e-20 3.7412038577710654e-12 3.6899126390085624e-12 5.1291218762503097e-14
3.162844764501044 4.708703610625806e-20 3.953198887980187e-12 3.900619748107129e-12 5.25791398730584e-14
3.1747281389236908 4.975580539538635e-20 4.192950495861109e-12 4.139057836364481e-12 5.3892659496628404e-14
3.1986289994194426 5.69858264196778e-20 4.838382005072201e-12 4.781777428622278e-12 5.6604576449921696e-14
3.2227097969389145 7.373470199742082e-20 6.3075770122643145e-12 6.248101012703597e-12 5.947599956071896e-14
3.2348180950136065 8.945112018760531e-20 7.680775659999169e-12 7.619767862975483e-12 6.100779702368531e-14
3.240889293275058 1.0119216564951306e-19 8.705235403099637e-12 8.643419620344055e-12 6.181578275558377e-14
3.2469718861334385 1.1479943550296286e-19 9.894360137810753e-12 9.83170833008906e-12 6.265180772168901e-14
3.2714166318528037 1.8620400301467843e-19 1.616941484698452e-11 1.610330997197702e-11 6.610487500749604e-14
3.2744851364798273 1.9066620958110405e-19 1.657242985214749e-11 1.6505918544757837e-11 6.65113073896505e-14
3.2775565192852394 1.9524774387177734e-19 1.6986568187792434e-11 1.691964846285986e-11 6.691972493257054e-14
3.283707930232385 1.9084657977188363e-19 1.663482881682829e-11 1.656717972565246e-11 6.764909117582666e-14
3.2898708863219004 1.7685782933677298e-19 1.5444454639357812e-11 1.5376142718492064e-11 6.831192086574825e-14
3.29141343181113 1.7355181926500165e-19 1.516285705270305e-11 1.509437871574952e-11 6.84783369535321e-14
3.292184975758714 1.7192629770120637e-19 1.5024359707840945e-11 1.495579805643784e-11 6.856165140310393e-14
3.295272960557952 1.617899605686084e-19 1.4151823288453636e-11 1.4082937736083416e-11 6.888555237021664e-14
3.3076538914384823 1.2640901001295487e-19 1.1098582698062212e-11 1.1028396671854768e-11 7.018602620744325e-14
3.310756385682612 1.1913314043878506e-19 1.0469579732774956e-11 1.0399066007933114e-11 7.051372484184351e-14
3.313861789986515 1.1239071967778883e-19 9.886311193460802e-12 9.815468736591631e-12 7.08424568691726e-14
3.3200813396944477 1.0297418841927158e-19 9.074997928875098e-12 9.003447967808014e-12 7.154996106708564e-14
3.345076488085796 8.652832113986559e-20 7.683051834581751e-12 7.608347798253488e-12 7.470403632826174e-14
3.3482140837626964 8.719643706787907e-20 7.74963755801474e-12 7.674506204733894e-12 7.513135328084276e-14
3.3513546224236106 8.787061374961549e-20 7.816880591820412e-12 7.74132004722756e-12 7.556054459285423e-14
3.3576445397418455 9.260203920660398e-20 8.25324430237456e-12 8.176786254332332e-12 7.645804804223005e-14
3.3702598118196083 1.09741920520398e-19 9.81760084563333e-12 9.739260335209314e-12 7.834051042401817e-14
3.382922481734668 1.1383495237379722e-19 1.0222029017359438e-11 1.0141860233370672e-11 8.016878398876591e-14
3.389271646505754 1.1594485355316158e-19 1.0431032244127326e-11 1.0349937057572444e-11 8.109518655488167e-14
3.395632727569191 1.1826578365086234e-19 1.0659804936489064e-11 1.0577755036205335e-11 8.204990028372581e-14
3.421196662673239 1.2952345645756913e-19 1.176239875412906e-11 1.1676398358653878e-11 8.600039547518342e-14
3.4276182099114902 1.274917916103929e-19 1.1599628989833553e-11 1.1512748558675688e-11 8.688043115786645e-14
3.4340518103208963 1.1826479309898287e-19 1.07803224833937e-11 1.0692610461805553e-11 8.771202158814528e-14
3.4469541582030403 1.0502612698395434e-19 9.609533191016722e-12 9.52022660003432e-12 8.930659098240313e-14
3.472904465399547 1.0136135263408693e-19 9.344039531811668e-12 9.25105740567303e-12 9.298212613863874e-14
3.4990501388274233 9.581507990627658e-20 8.899251179633012e-12 8.802511362683871e-12 9.673981694914041e-14
3.5253949054701885 7.612369328204249e-20 7.123559503775388e-12 7.02317477301212e-12 1.0038473076326785e-13
3.5519380250092896 5.738151395710101e-20 5.410118965048742e-12 5.3060753474213865e-12 1.0404361762735551e-13
3.578680990867387 5.009026059293846e-20 4.75823306503667e-12 4.65017983427083e-12 1.0805323076583986e-13
3.605625307711299 4.730564955600456e-20 4.5275477215921014e-12 4.415274441019962e-12 1.1227328057213861e-13
3.660119384959845 4.5594654150588004e-20 4.42974381258655e-12 4.3086175325400615e-12 1.211262800464889e-13
3.715437065384467 4.446398177248056e-20 4.3851827168884796e-12 4.254742700068112e-12 1.3044001682036803e-13
3.8285932144167436 4.4534479233722335e-20 4.525900860885063e-12 4.375510552293331e-12 1.5039030859173193e-13
3.94519561050918 4.517567396797908e-20 4.7308874351665566e-12 4.55884367737483e-12 1.720437577917271e-13
4.06534921144712 4.600498622664986e-20 4.964462051395964e-12 4.76911222908831e-12 1.9534982230765208e-13
4.189162171576248 4.690896762079475e-20 5.216178938695082e-12 4.995853267252295e-12 2.2032567144278698e-13
4.316745939156006 4.783922435623933e-20 5.4816342113421446e-12 5.234786809064893e-12 2.468474022772499e-13
4.448215356677963 4.877331753475922e-20 5.758873451426209e-12 5.484362203650331e-12 2.745112477758786e-13
4.58368876423945 4.9706871067249353e-20 6.04784956970473e-12 5.744528327724784e-12 3.0332124197994605e-13
4.723288106065518 5.0647370373026014e-20 6.349956813620849e-12 6.016527701253202e-12 3.334291123676464e-13
4.867139040275056 5.160518909159566e-20 6.6670937148775386e-12 6.303115734746085e-12 3.639779801314555e-13
4.940699165968905 5.212172550125539e-20 6.835599804714008e-12 6.456095253832719e-12 3.795045508812898e-13
5.015371051989984 5.261923736567841e-20 7.0051437442501794e-12 6.609998396303804e-12 3.9514534794637517e-13
5.091171501069577 5.31965068856749e-20 7.1890296622037756e-12 6.777782113623461e-12 4.1124754858031274e-13
5.129500256944802 5.347711910572527e-20 7.281359805449307e-12 6.86203810902162e-12 4.193216964276877e-13
5.168117569889187 5.376126904023836e-20 7.375158015644794e-12 6.947663780215359e-12 4.2749423542943485e-13
5.20702561229733 5.411694652748001e-20 7.479842119381466e-12 7.043395029890696e-12 4.364470894907686e-13
5.246226572918644 5.44696857853594e-20 7.585275269192784e-12 7.139837764430284e-12 4.454375047624998e-13
5.265937586045735 5.464498686318602e-20 7.638278097868737e-12 7.18833264409289e-12 4.4994545377584636e-13
5.285722656980489 5.481959476358506e-20 7.691474875641366e-12 7.237013703622075e-12 4.5446117201929433e-13
5.305582063971359 5.499352479775883e-20 7.744868102607874e-12 7.285883991739145e-12 4.589841108687295e-13
5.3255160863122235 5.518081600476277e-20 7.800442724899537e-12 7.336890425083694e-12 4.635522998158434e-13
5.365609099470188 5.566210158476201e-20 7.927715612116254e-12 7.454709825175163e-12 4.730057869410924e-13
5.406003951863644 5.614681451462334e-20 8.056954545586627e-12 7.574458882723625e-12 4.824956628630013e-13
5.446702915881641 5.663547964935616e-20 8.188261499689663e-12 7.696243970464787e-12 4.920175292248733e-13
5.487708281020852 5.715529266425815e-20 8.32562609511507e-12 7.824015518829312e-12 5.016105762857588e-13
5.529022354014368 5.791723629948138e-20 8.500130802855088e-12 7.988521006300852e-12 5.116097965542357e-13
5.570647458961463 5.870253975774669e-20 8.680245317430764e-12 8.158600160828388e-12 5.216451566023772e-13
5.612585937458331 5.951345866538112e-20 8.866406266208821e-12 8.334694090484844e-12 5.317121757239792e-13
5.654840148729818 6.039245202047838e-20 9.06509644067428e-12 8.5232366479758e-12 5.418597926984824e-13
5.67608639626678 6.102080364689406e-20 9.193827549652412e-12 8.646652582208925e-12 5.471749674434878e-13
5.686739436050992 6.134162477620731e-20 9.259510695618585e-12 8.709674324453413e-12 5.498363711651707e-13
5.6974124697621304 6.166703180430939e-20 9.326101548521744e-12 8.773601324089548e-12 5.525002244321969e-13
5.718818669136295 6.233208857360226e-20 9.462097927438133e-12 8.904262933343875e-12 5.57834994094257e-13
5.740305295436557 6.306686294655723e-20 9.609607573440752e-12 9.046386328866006e-12 5.632212445747492e-13
5.7835210386641895 6.501586777843379e-20 9.981162271979959e-12 9.406812334840047e-12 5.743499371399164e-13
5.827062130521658 6.72238093874381e-20 1.0397817747965669e-11 9.812190884164038e-12 5.856268638016322e-13
5.8489554468988025 6.882217249222368e-20 1.0685039304824849e-11 1.0093302987914749e-11 5.917363169101015e-13
5.870931020387893 7.051407898650161e-20 1.09888500846095e-11 1.0390985322163024e-11 5.978647624464766e-13
5.892989160043636 7.230695843645716e-20 1.1310587628224066e-11 1.0706575993166316e-11 6.040116350577508e-13
5.915130176081913 7.434369767875809e-20 1.167287669262e-11 1.1062486935995702e-11 6.103897566242988e-13
5.95966208400165 8.012781357942618e-20 1.2675770316309237e-11 1.2050729574359951e-11 6.250407419492797e-13
6.004529249263818 8.845831190391578e-20 1.4098958915379755e-11 1.3457365508100254e-11 6.415934072794981e-13
