Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6352679439137207e-20 4.3090239135776113e-13 4.30902379210036e-13 1.2147725052772136e-20
1.0001793341362166 1.6627376899931624e-20 4.4143935759746376e-13 4.414393429800535e-13 1.461741027925061e-20
1.0077091589558085 1.690320538348631e-20 4.521408092736021e-13 4.52140791707899e-13 1.7565703163170198e-20
1.0114953028030835 1.7041531839809377e-20 4.575535546938558e-13 4.575535354476479e-13 1.924620777256683e-20
1.0152956718711033 1.7180126969628898e-20 4.630078316283481e-13 4.630078105479203e-13 2.1080427869172173e-20
1.0229392996569957 1.745797027661499e-20 4.740378793543886e-13 4.740378540894987e-13 2.5264889760727622e-20
1.0267826658714554 1.7596903187839013e-20 4.796055565654593e-13 4.796055289193442e-13 2.7646115169653643e-20
1.0306404723013447 1.7736080626629304e-20 4.852150692582614e-13 4.852150390166074e-13 3.024165402007912e-20
1.03451277320114 1.7875498622408437e-20 4.908665693050862e-13 4.90866536235274e-13 3.306981226359287e-20
1.0383996230291617 1.801515333808643e-20 4.965602120833796e-13 4.965601759330105e-13 3.6150369229650624e-20
1.0403485208654093 1.8085068304105484e-20 4.994228865481327e-13 4.994228487562245e-13 3.7791908250820874e-20
1.0423010764483396 1.8155041073342558e-20 5.02296156627943e-13 5.022961171232547e-13 3.9504688377954693e-20
1.0462171883269815 1.8295158267881663e-20 5.080745657851773e-13 5.080745226293413e-13 4.315583573506876e-20
1.0471985131304309 1.8330223015901456e-20 5.095258226293248e-13 5.095257785114475e-13 4.4117877301592555e-20
1.048180758391296 1.8365301838873617e-20 5.109797465636927e-13 5.109797014632682e-13 4.5100424651844984e-20
1.0501480137395462 1.8435501504663268e-20 5.138956063693327e-13 5.138955592406263e-13 4.7128706499204054e-20
1.0521189612883777 1.8505756861029086e-20 5.168221666998127e-13 5.168221174557115e-13 4.924410117838396e-20
1.0531058218030118 1.8540858947685842e-20 5.182881706443249e-13 5.182881203086812e-13 5.033564390108369e-20
1.0540936079674168 1.857582295712675e-20 5.197526066303312e-13 5.197525551797748e-13 5.145055623353916e-20
1.058054026499678 1.8715809682958924e-20 5.256369632773345e-13 5.256369071263299e-13 5.615100472929699e-20
1.0590464539527713 1.8750838807943588e-20 5.271147194319894e-13 5.271146620432312e-13 5.738875809980287e-20
1.06003981227728 1.8785880821082595e-20 5.28595147973526e-13 5.285950893209489e-13 5.865257708571661e-20
1.0620293250338977 1.885600333824613e-20 5.315640335427002e-13 5.315639722821934e-13 6.126050688531682e-20
