Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.915843228375736e-24 1.0318469322225196e-16 1.0318469321925251e-16 2.9994410293789403e-27
1.0001793341362166 3.980217091526587e-24 1.056705748932153e-16 1.0567057488960171e-16 3.61356359568435e-27
1.0077091589558085 4.044493036633061e-24 1.0818541887157457e-16 1.0818541886722672e-16 4.347857658295968e-27
1.0114953028030835 4.076586417456485e-24 1.0945357634849628e-16 1.0945357634372939e-16 4.766900018459132e-27
1.0152956718711033 4.108645898208174e-24 1.107288224133052e-16 1.1072882240808055e-16 5.2246485502230755e-27
1.0229392996569957 4.172619110632965e-24 1.132995120977813e-16 1.1329951209151104e-16 6.2702510867878034e-27
1.0267826658714554 4.2044549689282605e-24 1.145928885271593e-16 1.145928885202933e-16 6.866002612175781e-27
1.0306404723013447 4.2362429295914395e-24 1.158930741096417e-16 1.158930741021258e-16 7.515932321969304e-27
1.03451277320114 4.267979946083361e-24 1.1720001317169286e-16 1.1720001316346812e-16 8.224727789988355e-27
1.0383996230291617 4.2996629895376645e-24 1.1851364936528842e-16 1.1851364935629097e-16 8.997459827783156e-27
1.0403485208654093 4.315483329830833e-24 1.1917296109659693e-16 1.1917296108718745e-16 9.409498664427794e-27
1.0423010764483396 4.331289049342697e-24 1.1983392568161135e-16 1.198339256717717e-16 9.839611847846631e-27
1.0462171883269815 4.3628551337106244e-24 1.2116078446476952e-16 1.2116078445401242e-16 1.0757111312991518e-26
1.0471985131304309 4.3707369348778626e-24 1.2149352085395215e-16 1.2149352084295313e-16 1.0998998823834068e-26
1.048180758391296 4.378614755456238e-24 1.2182666409038977e-16 1.218266640791437e-16 1.124609832798215e-26
1.0501480137395462 4.394358270233519e-24 1.224941674255253e-16 1.2249416741376896e-16 1.1756363407335642e-26
1.0521189612883777 4.4100853096087076e-24 1.2316328708731561e-16 1.231632870750268e-16 1.2288787754706493e-26
1.0531058218030118 4.417930398246473e-24 1.2349811141985482e-16 1.2349811140729123e-16 1.2563612132185607e-26
1.0540936079674168 4.425731463156935e-24 1.238322237206274e-16 1.23832223707783e-16 1.2844382505313061e-26
1.058054026499678 4.456890611728616e-24 1.2517259399903853e-16 1.2517259398500975e-16 1.4028797224575178e-26
1.0590464539527713 4.46466889516475e-24 1.2550866209966607e-16 1.255086620853252e-16 1.43408646107133e-26
1.06003981227728 4.4724424870417534e-24 1.258451185098427e-16 1.2584511849518312e-16 1.4659578178955242e-26
1.0620293250338977 4.487975416656699e-24 1.2651919243563379e-16 1.265191924203163e-16 1.531748541835757e-26
1.0660195594769086 4.5189830079987064e-24 1.2787195782585365e-16 1.2787195780913449e-16 1.671915848114874e-26
1.070024785945596 4.549910538333198e-24 1.2923082841714653e-16 1.2923082839890326e-16 1.8243213559447928e-26
1.0740450607676866 4.580755183229536e-24 1.3059574192276727e-16 1.305957419028675e-16 1.989978397157309e-26
