Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.480815211745911e-20 2.234742978363796e-12 2.2347429051425644e-12 7.32212318412747e-20
1.0001793341362166 8.623019086112572e-20 2.289320816406018e-12 2.2893207283131586e-12 8.809285948967029e-20
1.0077091589558085 8.765837177784767e-20 2.3447580654709988e-12 2.3447579596281822e-12 1.0584281689544048e-19
1.0114953028030835 8.837470944904398e-20 2.372800921510297e-12 2.3728008055517206e-12 1.1595857611112579e-19
1.0152956718711033 8.909251653121179e-20 2.4010610030037614e-12 2.401060876005324e-12 1.2699843750343884e-19
1.0229392996569957 9.053175461227821e-20 2.4582170945795274e-12 2.4582169423996766e-12 1.521798503747016e-19
1.0267826658714554 9.125155457790671e-20 2.4870712848523016e-12 2.4870711183449237e-12 1.6650737779948458e-19
1.0306404723013447 9.19727083960354e-20 2.5161446327239295e-12 2.5161444506012666e-12 1.8212266321833765e-19
1.03451277320114 9.269519791491613e-20 2.5454380184120616e-12 2.5454378192765383e-12 1.9913552287385832e-19
1.0383996230291617 9.341900569780428e-20 2.5749523421401797e-12 2.574952124475585e-12 2.176645943502048e-19
1.0403485208654093 9.378139868894543e-20 2.5897926427583382e-12 2.5897924152209805e-12 2.2753735772133524e-19
1.0423010764483396 9.414411503988477e-20 2.604688524946792e-12 2.6046882871087934e-12 2.3783799809180713e-19
1.0462171883269815 9.48705099850521e-20 2.634647509504968e-12 2.6346472497109245e-12 2.5979404468558223e-19
1.0471985131304309 9.505230779960538e-20 2.6421721810146737e-12 2.6421719154358406e-12 2.6557883346801704e-19
1.048180758391296 9.523418478132995e-20 2.6497108531459053e-12 2.649710581659153e-12 2.7148675245827266e-19
1.0501480137395462 9.559817534253339e-20 2.664830260952011e-12 2.6648299772700203e-12 2.8368199077799185e-19
1.0521189612883777 9.596247989209888e-20 2.6800058572132226e-12 2.680005560812963e-12 2.964002595317559e-19
1.0531058218030118 9.614451030977028e-20 2.68760808258912e-12 2.6876077796265246e-12 3.029625951963841e-19
1.0540936079674168 9.632583540630768e-20 2.695202476564551e-12 2.695202166899312e-12 3.096652392210245e-19
1.058054026499678 9.705187886184931e-20 2.7257198993507296e-12 2.725719561429379e-12 3.379213503719414e-19
1.0590464539527713 9.72335745107126e-20 2.733384296699881e-12 2.7333839513384878e-12 3.4536139294637778e-19
1.06003981227728 9.741534369201247e-20 2.7410627430353178e-12 2.7410623900774288e-12 3.5295788841866895e-19
1.0620293250338977 9.777910191507972e-20 2.7564618481339856e-12 2.756461479501195e-12 3.686327909784768e-19
1.0660195594769086 9.850749283107512e-20 2.787429372168469e-12 2.7874289701670072e-12 4.020014631030967e-19
1.070024785945596 9.923704072858598e-20 2.8186235476443823e-12 2.8186231093995204e-12 4.382448610376947e-19
1.0740450607676866 9.996773559540879e-20 2.8500454785748046e-12 2.8500450009776143e-12 4.775971912849866e-19
1.07808044048254 1.0069956830352697e-19 2.881696297690802e-12 2.8816957773802345e-12 5.20310566387876e-19
1.0861967418109137 1.0216550478928145e-19 2.945657263623567e-12 2.945656646697355e-12 6.16926213007516e-19
1.0902777775684922 1.0289707039029768e-19 2.977896527427352e-12 2.9778958559930747e-12 6.714342770840575e-19
1.0943741465085532 1.0362970331030985e-19 3.0103674713891405e-12 3.010366740871497e-12 7.305176438765989e-19
1.1026131145906286 1.0509815496635057e-19 3.0760095443430714e-12 3.076008680456071e-12 8.638869999325653e-19
1.1109141095355224 1.0657083732103995e-19 3.1425941214303697e-12 3.1425931011626415e-12 1.0202677276891724e-18
