Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.037108228354745e-22 2.3813293479214795e-14 2.3813292996330956e-14 4.828838408777776e-22
1.0001793341362166 9.189249067998675e-22 2.439648917441157e-14 2.4396488593204787e-14 5.812067852742382e-22
1.0077091589558085 9.341924285106292e-22 2.4988545726168645e-14 2.4988545027545962e-14 6.986226731197749e-22
1.0114953028030835 9.418454094622272e-22 2.528790950968599e-14 2.5287908744120542e-14 7.655654473069089e-22
1.0152956718711033 9.49510777983436e-22 2.5589503919210722e-14 2.558950308056681e-14 8.386439176345978e-22
1.0229392996569957 9.648699759214092e-22 2.6199203572432097e-14 2.619920256702831e-14 1.0054037919831013e-21
1.0267826658714554 9.725462831510852e-22 2.6506857282632243e-14 2.6506856182307223e-14 1.100325017720374e-21
1.0306404723013447 9.802333748163228e-22 2.6816748010078952e-14 2.681674680627134e-14 1.2038076125632227e-21
1.03451277320114 9.879309633234373e-22 2.7128881432651543e-14 2.7128880116066777e-14 1.3165847732321032e-21
1.0383996230291617 9.9563876784889e-22 2.7443263370745987e-14 2.7443261931297085e-14 1.439448894814251e-21
1.0403485208654093 9.994964152565611e-22 2.760129939286025e-14 2.760129788793177e-14 1.5049284694369723e-21
1.0423010764483396 1.0033565145188443e-21 2.7759899795017942e-14 2.775989822176191e-14 1.573256037644996e-21
1.0462171883269815 1.0110839365874811e-21 2.8078796834236542e-14 2.8078795115305824e-14 1.7189307055721227e-21
1.0471985131304309 1.0130172733194394e-21 2.8158875049039816e-14 2.8158873291720874e-14 1.757318940492495e-21
1.048180758391296 1.0149511945308887e-21 2.823909504488268e-14 2.8239093248355448e-14 1.796527234185057e-21
1.0501480137395462 1.018820774613984e-21 2.8399960783246934e-14 2.839995890577598e-14 1.877470955331798e-21
1.0521189612883777 1.0226926455768785e-21 2.856139486345838e-14 2.856139290155936e-14 1.96189901467574e-21
1.0531058218030118 1.0246268333853228e-21 2.864225268995153e-14 2.8642250684484646e-14 2.0054668806309614e-21
1.0540936079674168 1.0265530737818208e-21 2.872301470432449e-14 2.872301265435496e-14 2.0499695280176384e-21
1.058054026499678 1.0342632259853714e-21 2.904747326167622e-14 2.904747102406209e-14 2.2376141308675546e-21
1.0590464539527713 1.0361920434159381e-21 2.912894104830465e-14 2.912893876127292e-14 2.2870317332815293e-21
1.06003981227728 1.0381213653984107e-21 2.921055030549419e-14 2.921054796800179e-14 2.3374924052774465e-21
1.0620293250338977 1.0419815088728094e-21 2.9374193661171564e-14 2.9374191219544535e-14 2.441627025371302e-21
1.0660195594769086 1.0497076966329057e-21 2.9703182790404356e-14 2.970318012704395e-14 2.6633603993668205e-21
1.070024785945596 1.0574415717132141e-21 3.003444774659011e-14 3.003444484231867e-14 2.9042714438511944e-21
1.0740450607676866 1.065182924986251e-21 3.036799584516724e-14 3.0367992679237294e-14 3.1659299458906794e-21
1.07808044048254 1.072931555913767e-21 3.070383462849505e-14 3.070383117846867e-14 3.450026386354172e-21
1.0861967418109137 1.0884378869737632e-21 3.138206946053012e-14 3.13820653675788e-14 4.092951313406711e-21
1.0902777775684922 1.0961679320300673e-21 3.17236891768432e-14 3.172368472099718e-14 4.455846012939623e-21
1.0943741465085532 1.1039040671045031e-21 3.206760985501113e-14 3.206760500568201e-14 4.8493291280641886e-21
1.1026131145906286 1.1193940054478328e-21 3.276238908038289e-14 3.276238334239931e-14 5.7379835876012825e-21
1.1109141095355224 1.134906595266016e-21 3.346647998937516e-14 3.346647320872131e-14 6.780653851572251e-21
1.1192775983109025 1.1504285641124558e-21 3.4179594109002215e-14 3.417958610659412e-14 8.002408093350425e-21
1.1277040513999907 1.1659024763477724e-21 3.490011021499828e-14 3.490010078288517e-14 9.432113108173703e-21
1.1361939428280308 1.1813948525411423e-21 3.563009472774141e-14 3.563008362477784e-14 1.110296356920144e-20
1.1447477501889525 1.1969052645026078e-21 3.636964055635284e-14 3.636962750327297e-14 1.3053079869117051e-20
1.1533659546722406 1.2124392209861572e-21 3.711902306838577e-14 3.71190077421842e-14 1.5326201567146257e-20
1.1707974979042381 1.2436248218683806e-21 3.864920814031752e-14 3.864918709109538e-14 2.104922213060056e-20
1.1884924949847024 1.2749029101873163e-21 4.02200854682627e-14 4.022005670361409e-14 2.876464861389876e-20
1.2064549276569216 1.306486848250082e-21 4.1839412430245583e-14 4.183937331601322e-14 3.9114232363384867e-20
1.2246888378427687 1.338160961591216e-21 4.350143151047522e-14 4.3501378583236954e-14 5.292723827411473e-20
1.2431983285522175 1.3698955003766134e-21 4.5206125854595695e-14 4.520605458313544e-14 7.127146024603878e-20
1.2619875648066055 1.4017320218708573e-21 4.695582801758669e-14 4.695573250275968e-14 9.551482699570073e-20
1.3004222497298317 1.4654902240705126e-21 5.0586746700335295e-14 5.0586577567618414e-14 1.6913271688187294e-19
1.3400274889804893 1.529594353397794e-21 5.440758036452456e-14 5.4407286359185745e-14 2.940053388085172e-19
1.3808389325824078 1.594247370860555e-21 5.843434306155959e-14 5.84338411154645e-14 5.01946095103502e-19
1.4228933163050095 1.6599770611511712e-21 6.269658111202986e-14 6.269573904234247e-14 8.420696873839118e-19
1.466228494730424 1.7279488767355938e-21 6.725150034320914e-14 6.725011152595121e-14 1.3888172579381792e-18
1.5108834753276823 1.797967831204037e-21 7.210781262529312e-14 7.210555973780457e-14 2.2528874885938853e-18
1.5568984535646726 1.8699211395950228e-21 7.727749072729735e-14 7.727389250045043e-14 3.5982268469266256e-18
1.6043148490894465 1.9442123535778603e-21 8.279473769887172e-14 8.278906876021596e-14 5.668938655759437e-18
1.6531753430134553 2.0212652636509716e-21 8.869755833695242e-14 8.868875867124142e-14 8.799665710983603e-18
1.7035239163302658 2.1015858288532333e-21 9.503089063300302e-14 9.501742944394572e-14 1.3461189057311379e-17
1.755405889504358 2.1867332501744164e-21 1.0189263483626477e-13 1.0187233138004624e-13 2.0303456218551686e-17
1.8088679632656115 2.2766212881430407e-21 1.0931181180429023e-13 1.0928160681866275e-13 3.020498562751065e-17
1.8639582606462262 2.371116962650591e-21 1.1731636376374186e-13 1.1727202527209188e-13 4.433849164998614e-17
1.9207263702978936 2.4704143846998976e-21 1.2595190471015399e-13 1.2588765974660026e-13 6.424496355377361e-17
1.979223391128241 2.57484060789559e-21 1.3527408274489585e-13 1.3518216076574057e-13 9.192197915526256e-17
2.039501978296691 2.6846443947384662e-21 1.453383855357805e-13 1.4520846585366706e-13 1.2991968211339823e-16
2.1016163906111602 2.80088973517074e-21 1.5624959195981213e-13 1.5606813091497703e-13 1.8146104483511338e-16
2.1656225393682647 2.923962748654613e-21 1.6808309303738e-13 1.6783254425395278e-13 2.5054878342723995e-16
2.231578038680979 3.0532937118049066e-21 1.808631519533399e-13 1.8052106629708562e-13 3.4208565625417756e-16
2.299542257339062 3.188724190407521e-21 1.9463806762620583e-13 1.9417606769457872e-13 4.61999931627123e-16
2.369576372248914 3.3304015159852535e-21 2.094771899257169e-13 2.0885981121990003e-13 6.1737870581692e-16
2.4417434235010123 3.478547019376982e-21 2.254588761348697e-13 2.2464230794344443e-13 8.165681914251691e-16
2.5161083711144245 3.634024709529888e-21 2.427094307454151e-13 2.4164012464976776e-13 1.0693060956473556e-15
2.5927381535095444 3.798570552860023e-21 2.6142570558494323e-13 2.600389051311723e-13 1.386800453770901e-15
2.6717017477616296 3.9737040209766216e-21 2.818077441227194e-13 2.800260333753189e-13 1.7817107474004645e-15
2.753070231689431 4.161914183641481e-21 3.0414441409138435e-13 3.018762484977085e-13 2.2681655936758523e-15
2.836916847834745 4.370577504699492e-21 3.2912044809762113e-13 3.2625861838015103e-13 2.8618297174702002e-15
2.9233170693905177 4.616551310252386e-21 3.5823088200592735e-13 3.546517666374548e-13 3.579115368472627e-15
2.967498994190263 4.770340794108197e-21 3.757590244963752e-13 3.7177706192265997e-13 3.981962573715108e-15
3.0123486681368425 4.9358675597891746e-21 3.9467368402621456e-13 3.9024934749323143e-13 4.4243365329831164e-15
3.0578761833420214 5.214722575910043e-21 4.2327297267596763e-13 4.1836210514068527e-13 4.910867535282224e-15
3.1040917844459814 5.544488389173994e-21 4.568414126180373e-13 4.5140127378620146e-13 5.440138831835733e-15
3.127460860933648 5.8544287176735214e-21 4.860107090773808e-13 4.802872573945456e-13 5.723451682835089e-15
3.1510058709225794 6.250311690132641e-21 5.227816325617382e-13 5.167629199151893e-13 6.018712646548969e-15
3.162844764501044 6.609258386585139e-21 5.548812383362056e-13 5.487097477520467e-13 6.171490584159045e-15
3.1747281389236908 7.016749122493507e-21 5.913055065373382e-13 5.849781459491175e-13 6.327360588220806e-15
3.1986289994194426 8.12395267270646e-21 6.897642605408998e-13 6.831149184878348e-13 6.6493420530648324e-15
3.2227097969389145 1.069196978211211e-20 9.146361345006056e-13 9.076456621223846e-13 6.990472378220956e-15
3.2348180950136065 1.3104127045107685e-20 1.1251939589186537e-12 1.1180214534129047e-12 7.172505505749404e-15
3.240889293275058 1.4906176299229955e-20 1.2823302358637263e-12 1.2750617123810247e-12 7.268523482701411e-15
3.2469718861334385 1.699431464748564e-20 1.4647098975774633e-12 1.457342023554751e-12 7.367874022712459e-15
3.2714166318528037 2.797493212091363e-20 2.429261860410311e-12 2.4214834617141016e-12 7.778398696210144e-15
3.2744851364798273 2.86618369985355e-20 2.49124521925247e-12 2.4834184515000608e-12 7.826767752410053e-15
3.2775565192852394 2.9367289626701896e-20 2.5549563741039915e-12 2.5470809965095844e-12 7.875377594407531e-15
3.283707930232385 2.8692432493465585e-20 2.5009287745041295e-12 2.4929664869441504e-12 7.96228755997893e-15
3.2898708863219004 2.6543478381677676e-20 2.3179609824112957e-12 2.309919620417156e-12 8.041361994139081e-15
3.29141343181113 2.6035724602943442e-20 2.274686442872602e-12 2.2666252253623944e-12 8.061217510207331e-15
