Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.421196662673239 1.213341646734241e-24 1.101870554122764e-16 1.1018705538783264e-16 2.4443753188049688e-26
3.4276182099114902 1.1872106892847746e-24 1.0801639348321263e-16 1.0801639345824848e-16 2.4964143760286336e-26
3.4340518103208963 1.0727689727856814e-24 9.778730570415306e-17 9.778730567879716e-17 2.5355917910318854e-26
3.4469541582030403 9.097867206144519e-25 8.324238872320327e-17 8.324238869725002e-17 2.59532387904882e-26
3.472904465399547 8.640797328465009e-25 7.965555877595654e-17 7.965555874755554e-17 2.840098866632656e-26
3.4990501388274233 7.941925970791556e-25 7.376416544583495e-17 7.376416541486613e-17 3.0968819564078965e-26
3.5253949054701885 5.455766054346657e-25 5.1054372759899156e-17 5.1054372726968e-17 3.293115505701857e-26
3.5519380250092896 3.119411744090077e-25 2.941084588516513e-17 2.9410845850381944e-17 3.47831907465771e-26
3.578680990867387 2.1929729818766907e-25 2.083174738877037e-17 2.0831747351139563e-17 3.763081119526262e-26
3.605625307711299 1.8181332890211375e-25 1.7401061622699032e-17 1.74010615815845e-17 4.111453430100392e-26
3.660119384959845 1.544421306758985e-25 1.500480890818254e-17 1.5004808858786557e-17 4.9395980606316404e-26
3.715437065384467 1.350529917164019e-25 1.3319365957130497e-17 1.3319365897933507e-17 5.919698863445222e-26
3.8285932144167436 1.2514975285695008e-25 1.2718580837606895e-17 1.2718580752779874e-17 8.482702040659773e-26
3.94519561050918 1.231796019864227e-25 1.2899615658627298e-17 1.2899615538179314e-17 1.2044798428036182e-25
4.06534921144712 1.2446680952468597e-25 1.3431386534916261e-17 1.3431386365490395e-17 1.694258656175835e-25
4.189162171576248 1.2764048823901494e-25 1.4193354922225142e-17 1.419335468609608e-17 2.36129066082239e-25
4.316745939156006 1.3219001092301267e-25 1.5146927986903522e-17 1.514692766071306e-17 3.261904594506968e-25
4.448215356677963 1.3794408500805014e-25 1.6287645972985007e-17 1.6287645526189308e-17 4.467956995516901e-25
4.58368876423945 1.4492356880776565e-25 1.763289308772461e-17 1.7632892480651793e-17 6.070728171298971e-25
4.723288106065518 1.5329120863648168e-25 1.9219014680924388e-17 1.9219013862336997e-17 8.185873892251229e-25
4.867139040275056 1.6337266175794028e-25 2.110680855089758e-17 2.1106807454894565e-17 1.0960030160782488e-24
4.940699165968905 1.694642488669328e-25 2.2224701414248293e-17 2.2224700148994987e-17 1.2652533130413697e-24
5.015371051989984 1.7577512289751155e-25 2.340075729344303e-17 2.3400755835448773e-17 1.4579942625238726e-24
5.091171501069577 1.834851747465042e-25 2.4796371811820448e-17 2.4796370133439068e-17 1.678381383609803e-24
5.129500256944802 1.874433685278373e-25 2.552199206352715e-17 2.552199026397484e-17 1.799552312948253e-24
5.168117569889187 1.9157108535148332e-25 2.6280388296605972e-17 2.6280386367845586e-17 1.9287603942912373e-24
5.20702561229733 1.9664127567114806e-25 2.7179022294376403e-17 2.7179020226710963e-17 2.067665438291645e-24
5.246226572918644 2.0184183954961406e-25 2.810785286805493e-17 2.8107850652459035e-17 2.2155959010572536e-24
5.265937586045735 2.044923203955519e-25 2.858394340857623e-17 2.8583941115468733e-17 2.293107484961376e-24
5.285722656980489 2.0717698797280685e-25 2.9068011259039937e-17 2.906800888596709e-17 2.37307284649381e-24
5.305582063971359 2.098963975638442e-25 2.9560205866468986e-17 2.9560203410907764e-17 2.455561227336333e-24
5.3255160863122235 2.128186976000763e-25 3.008436956194748e-17 3.008436702096694e-17 2.5409805416888567e-24
5.365609099470188 2.2010144080887626e-25 3.1348109016198064e-17 3.1348106293533865e-17 2.7226641969476257e-24
5.406003951863644 2.276629427566381e-25 3.266917272799139e-17 3.266916981192035e-17 2.916071038300464e-24
5.446702915881641 2.3551670885456614e-25 3.4050605937957954e-17 3.40506028160848e-17 3.1218731474668215e-24
5.487708281020852 2.4400508441132185e-25 3.554342919822095e-17 3.554342585653931e-17 3.341681632311701e-24
5.529022354014368 2.558091738231276e-25 3.7543425359996824e-17 3.754342177628239e-17 3.5837144342864906e-24
5.570647458961463 2.6831182841879494e-25 3.967481648758107e-17 3.9674812645992394e-17 3.84158867103999e-24
5.612585937458331 2.8156340301229607e-25 4.1947747228737114e-17 4.194774311251099e-17 4.116226118064064e-24
5.654840148729818 2.961331245711277e-25 4.4450510679798347e-17 4.445050626939951e-17 4.410398834819176e-24
5.67608639626678 3.060578614139626e-25 4.6112850534354006e-17 4.611284596180741e-17 4.5725466002517155e-24
5.686739436050992 3.1117403000939995e-25 4.697168145745561e-17 4.6971676801812384e-17 4.655643229200131e-24
5.6974124697621304 3.163960069481148e-25 4.7849575437790217e-17 4.784957069767511e-17 4.740115107898702e-24
5.718818669136295 3.271675884125725e-25 4.96644959455853e-17 4.966449103231887e-17 4.913266442289514e-24
5.740305295436557 3.3904232295048706e-25 5.166046830492941e-17 5.166046321003171e-17 5.094897702352336e-24
5.7835210386641895 3.6985190547135795e-25 5.677924499432937e-17 5.677923949536144e-17 5.498967927649051e-24
5.827062130521658 4.0535190797632543e-25 6.269765580579526e-17 6.269764986755409e-17 5.938241188933278e-24
5.8489554468988025 4.302560934341459e-25 6.67997405923752e-17 6.679973439567227e-17 6.196702929916255e-24
5.870931020387893 4.569847735732453e-25 7.121609244455867e-17 7.121608597898963e-17 6.46556906176976e-24
5.892989160043636 4.856849127617705e-25 7.597307208442337e-17 7.597306533920099e-17 6.745222394065828e-24
5.915130176081913 5.183277135232618e-25 8.138383851269543e-17 8.138383146671519e-17 7.045980226783278e-24
5.95966208400165 6.095982234348729e-25 9.643501700980703e-17 9.643500923048541e-17 7.779321615666073e-24
6.004529249263818 7.41162811607877e-25 1.18130493399165e-16 1.181304846899683e-16 8.70919670453184e-24
6.027089341400364 8.326182722623406e-25 1.3320575846670686e-16 1.3320574916405332e-16 9.302653585700494e-24
6.049734195844842 9.407033191426734e-25 1.510631036209322e-16 1.510630936530721e-16 9.967860090718022e-24
6.095279466722835 1.2529163564225374e-24 2.0271464939065615e-16 2.0271463761603816e-16 1.1774617961458285e-23
6.141167624020661 1.7334195537235634e-24 2.8256871458929545e-16 2.8256870018497537e-16 1.4404320166065898e-23
6.164241091010745 2.0402502149584934e-24 3.3383547226196023e-16 3.338354561263226e-16 1.6135637555501294e-23
6.187401249150058 2.389799251016423e-24 3.9249952399854833e-16 3.924995059495554e-16 1.8048992916618557e-23
6.1990139391386085 2.560469471704397e-24 4.2131958535492527e-16 4.213195663203587e-16 1.9034566606500486e-23
6.204828454712694 2.6503743991722297e-24 4.3652230521382526e-16 4.365222856664959e-16 1.9547329340488924e-23
6.210648424152782 2.715998236034223e-24 4.477502755121244e-16 4.47750255538567e-16 1.997355741651425e-23
6.233982942956859 2.9389426292772575e-24 4.863245023446301e-16 4.863244808564194e-16 2.1488210489264734e-23
6.239830258556775 2.9674367595273648e-24 4.915001798582764e-16 4.91500158160585e-16 2.1697691401453828e-23
6.245683058788269 2.9698973470988166e-24 4.923691267811289e-16 4.923691048720782e-16 2.1909050748495335e-23
6.257405133728602 2.963749052703e-24 4.922720013437134e-16 4.9227197906497505e-16 2.22787383522733e-23
6.269149208991335 2.919871076825403e-24 4.858942006400074e-16 4.858941782424272e-16 2.2397580262185278e-23
6.280915325867298 2.809873265240687e-24 4.684671082935282e-16 4.684670860890787e-16 2.2204449609983293e-23
6.304513850009849 2.5386342842812535e-24 4.2483586888170937e-16 4.248358473542142e-16 2.152749527475193e-23
6.32820103803542 2.202447682589687e-24 3.6996045216300594e-16 3.699604316763776e-16 2.0486628293317386e-23
6.3519772230701035 1.8941523597928407e-24 3.193693795402408e-16 3.193693600389874e-16 1.9501253410376104e-23
6.375842739491607 1.6348107009275398e-24 2.7667791960175676e-16 2.7667790096644116e-16 1.8635315615762908e-23
6.399797922933955 1.4269508863496422e-24 2.4240675603387333e-16 2.424067379840971e-16 1.8049776225649156e-23
6.42384311029221 1.2541536443350966e-24 2.1385287988585024e-16 2.1385286233175465e-16 1.7554095643045215e-23
6.447978639727206 1.1282317367837311e-24 1.93104029049206e-16 1.931040117283674e-16 1.7320838595492002e-23
6.472204850670314 1.0233457236304788e-24 1.7581019949078292e-16 1.7581018233758193e-16 1.7153200917413797e-23
6.496522083828205 9.55179777023692e-25 1.6471588013291672e-16 1.6471586291835495e-16 1.7214561748876728e-23
6.520930681187647 8.977650465586226e-25 1.5539667044064533e-16 1.5539665312242487e-16 1.7318220432763958e-23
6.57002334288761 8.390578608830983e-25 1.4632827609171678e-16 1.4632825820711157e-16 1.7884605237464174e-23
6.619489833774732 8.330134599091574e-25 1.4636794365170557e-16 1.4636792483594388e-16 1.8815761704469694e-23
6.6693287637831435 8.555549674056821e-25 1.5146053155861292e-16 1.5146051159468805e-16 1.9963924903864668e-23
6.719538636694507 8.843684493797534e-25 1.5774010618032978e-16 1.5774008503263154e-16 2.1147698221138016e-23
6.770126513364129 9.564640288816442e-25 1.7188376537869959e-16 1.7188374274092057e-16 2.2637779014940373e-23
6.8210952395837445 1.0654108977825165e-24 1.9290375484484142e-16 1.9290373033762192e-16 2.4507219547274736e-23
6.872447682569556 1.2026122456175012e-24 2.1938478123721412e-16 2.193847544698445e-16 2.6767369599443715e-23
6.924186731123532 1.3762371261558973e-24 2.529481304608436e-16 2.5294810101452945e-16 2.94463141500086e-23
6.976315295795916 1.5173435093464588e-24 2.80982611565303e-16 2.8098257938634807e-16 3.217895482247297e-23
7.028836309048954 1.5378440573167835e-24 2.8692286660973074e-16 2.8692283213059573e-16 3.4479135103265246e-23
7.081752725421856 1.4765427928082318e-24 2.775595850274678e-16 2.7755954852773637e-16 3.649973142947729e-23
7.135067521697011 1.4356025267143421e-24 2.7189532130562425e-16 2.7189528236508304e-16 3.8940541162204626e-23
7.1887836970674375 1.4685023535112111e-24 2.802202371510999e-16 2.802201948708251e-16 4.228027480267705e-23
7.242904273305506 1.5868007389075852e-24 3.050735616974544e-16 3.0507351490220285e-16 4.679525151885176e-23
7.297432294932914 1.774359383224073e-24 3.4370123675408845e-16 3.437011841768973e-16 5.2577191119671233e-23
7.352370829391971 1.9888292166015218e-24 3.8814529636377047e-16 3.881452369034999e-16 5.946027071364447e-23
7.379995003818881 2.1224123472884052e-24 4.1577202469058546e-16 4.15771961099652e-16 6.359093352633653e-23
7.407722967218148 2.2698016458851863e-24 4.463156051539633e-16 4.463155370601276e-16 6.80938354967157e-23
7.463496598684601 2.64411785553115e-24 5.238326706428029e-16 5.238325916383486e-16 7.900445417358195e-23
7.519690156487492 3.1291322109753192e-24 6.245875058208398e-16 6.245874129193157e-16 9.290152408672011e-23
7.533803324048627 3.2702843918865434e-24 6.539871770812341e-16 6.539870801012298e-16 9.698000424144645e-23
7.547942979602549 3.41781943688783e-24 6.847738369432933e-16 6.847737357075272e-16 1.0123576608331857e-22
7.57630195363571 3.728944774823641e-24 7.499160692138703e-16 7.499159589381155e-16 1.1027575475828568e-22
7.590521371821866 3.886242571432493e-24 7.8301655694971625e-16 7.830164419291887e-16 1.1502052745470156e-22
7.604767477414989 4.050179555497527e-24 8.175788531140922e-16 8.175787331471086e-16 1.19966983499216e-22
7.633339951266878 4.379891130702481e-24 8.87457068239968e-16 8.874569381096875e-16 1.3013028023219221e-22
7.662019777021956 4.636585989255431e-24 9.429985397536385e-16 9.42998400587896e-16 1.391657426135455e-22
7.690807358020558 4.812933447707331e-24 9.825422231929577e-16 9.825420764840288e-16 1.4670892883536685e-22
7.719703099118437 4.903234482038507e-24 1.0047376883182007e-15 1.0047375357881319e-15 1.5253006844336495e-22
7.748707406692464 4.889119723178603e-24 1.00560949988551e-15 1.005609343826401e-15 1.5605910858750067e-22
7.777823177463063 4.794772019512247e-24 9.899094288784406e-16 9.899092711593454e-16 1.5771909498929985e-22
7.807048350752435 4.650271861087662e-24 9.636839926697057e-16 9.636838345761882e-16 1.5809351741095549e-22
7.836380830085272 4.45050805391781e-24 9.257517845428363e-16 9.257516275994004e-16 1.5694343606365472e-22
7.851088371676256 4.311943271831883e-24 8.98612255799859e-16 8.986121004984008e-16 1.5530145801900445e-22
7.86582351679805 4.1651012776195815e-24 8.696393788515849e-16 8.696392256054655e-16 1.5324611931456356e-22
7.89537682495964 3.841083339870212e-24 8.050002694414794e-16 8.050001215781674e-16 1.4786331199257489e-22
7.9250411701946435 3.4913967629332295e-24 7.344634105356631e-16 7.344632684789328e-16 1.4205673053801505e-22
7.939915112024199 3.3057790226535804e-24 6.967213383438885e-16 6.967211993340778e-16 1.3900981064632644e-22
7.954816969689239 3.1302875435112043e-24 6.609732103136591e-16 6.609730742725106e-16 1.3604114855072207e-22
7.9847046421970465 2.8066639709361506e-24 5.94865399385898e-16 5.948652690057003e-16 1.3038019778033373e-22
8.044817289139356 2.2608530275223764e-24 4.827896475036577e-16 4.827895270671665e-16 1.2043649127079995e-22
8.07504310897143 2.058065942655199e-24 4.411370843863111e-16 4.411369678175364e-16 1.1656877475152789e-22
8.105382492623747 1.878695421449796e-24 4.0420280592941475e-16 4.042026927086965e-16 1.1322071818735843e-22
8.135835866775926 1.7363800991807823e-24 3.749871721088485e-16 3.749870606308681e-16 1.1147798039233803e-22
8.166403659710703 1.6289394463994046e-24 3.5310609688628426e-16 3.531059864221848e-16 1.104640994709389e-22
8.197086301319933 1.5493188558414423e-24 3.3710853403049284e-16 3.371084235170557e-16 1.105134372073115e-22
8.227884223110665 1.4794683209371848e-24 3.231195797485608e-16 3.231194689545868e-16 1.1079397397889253e-22
8.258797858211198 1.4394351076796423e-24 3.1555739369895406e-16 3.1555728151508595e-16 1.1218386813745507e-22
8.289827641377162 1.4275513869921312e-24 3.1412802539380903e-16 3.14127910640473e-16 1.1475333606073654e-22
8.320974008997652 1.4390780280801276e-24 3.178541901377806e-16 3.178540718066729e-16 1.1833110765435742e-22
8.35223739910135 1.4603901497011863e-24 3.237733941166174e-16 3.237732716002637e-16 1.2251635361578844e-22
8.383618251362687 1.5269778439106206e-24 3.398080500611105e-16 3.39807921117838e-16 1.2894327254659617e-22
8.415117007108037 1.6227746926283292e-24 3.6248314581212787e-16 3.6248300978112066e-16 1.3603100718790701e-22
8.446734109321913 1.7509899782733833e-24 3.925924260953712e-16 3.9259228087678485e-16 1.4521858645743972e-22
8.478470002653195 1.9145371679758446e-24 4.3087443106154515e-16 4.3087427475353866e-16 1.5630800641463966e-22
8.542299949622933 2.271444208627777e-24 5.150463622275341e-16 5.15046181300626e-16 1.8092690820987044e-22
8.558332380220154 2.3469063381225324e-24 5.331560479519574e-16 5.33155861255238e-16 1.8669671948678192e-22
8.574394900937412 2.394386243742349e-24 5.449631331910973e-16 5.449629419784523e-16 1.9121264519188822e-22
8.606610438733982 2.3947780861630683e-24 5.471001758639733e-16 5.470999799651215e-16 1.9589885178367452e-22
8.622764948673899 2.3568003162585446e-24 5.394345618572038e-16 5.394343654243788e-16 1.9643282501925573e-22
8.638949780445296 2.274255387253089e-24 5.215183747187451e-16 5.215181799700853e-16 1.9474865988586555e-22
8.655163606183647 2.1903508865284283e-24 5.032205957532196e-16 5.032204028571033e-16 1.9289611635158075e-22
8.671407862489573 2.0904072806440737e-24 4.811604875279547e-16 4.811602972602004e-16 1.9026775414588667e-22
8.703987895363145 1.8531569838844836e-24 4.2815391752580655e-16 4.281537346662428e-16 1.828595637128673e-22
8.736690337257128 1.641943146846173e-24 3.8078031718655996e-16 3.807801412106047e-16 1.7597595541792754e-22
8.802464289484785 1.283480395045543e-24 2.9989066289428487e-16 2.998904981508799e-16 1.647434050121095e-22
8.868733419248175 1.043694194392042e-24 2.456995163522803e-16 2.456993569562152e-16 1.593960651401574e-22
8.935501454478851 8.837440796608963e-25 2.0961139114700794e-16 2.096112326822737e-16 1.5846473424185274e-22
9.002772151174003 7.756633475992777e-25 1.8536125538413305e-16 1.853610948485238e-16 1.605356092300472e-22
9.07054929360775 7.0039180697974975e-25 1.6863358702600123e-16 1.686334222937935e-16 1.6473220771713e-22
9.13883669454403 6.454385397135016e-25 1.5657241267910945e-16 1.565722422621348e-16 1.7041697466116736e-22
