Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9326702396468412e-19 5.09269585494755e-12 5.092695729426639e-12 1.255209122125638e-19
1.0001793341362166 1.9650474030773699e-19 5.216994048331257e-12 5.2169938973285085e-12 1.5100274772253874e-19
1.0077091589558085 1.997566690304227e-19 5.343255314252484e-12 5.343255132839072e-12 1.814134125699201e-19
1.0114953028030835 2.013878399493361e-19 5.4071267129684725e-12 5.407126514225233e-12 1.9874324136202518e-19
1.0152956718711033 2.030224190051401e-19 5.471494486722197e-12 5.471494269066979e-12 2.1765521725606053e-19
1.0229392996569957 2.0630002172449732e-19 5.6016835439364014e-12 5.601683283147279e-12 2.607891215743254e-19
1.0267826658714554 2.0793933193818679e-19 5.6674096550684666e-12 5.66740936973925e-12 2.8532921847710986e-19
1.0306404723013447 2.0958179497445894e-19 5.733636833558372e-12 5.733636521484828e-12 3.1207354290204505e-19
1.03451277320114 2.112273714740394e-19 5.800367160041935e-12 5.800366818832018e-12 3.4120991687511263e-19
1.0383996230291617 2.1287602372001072e-19 5.867602762081354e-12 5.867602389140118e-12 3.729412355735786e-19
1.0403485208654093 2.1370149191980777e-19 5.901410719582669e-12 5.901410329734867e-12 3.8984780177814895e-19
1.0423010764483396 2.1452771567585666e-19 5.935345816010081e-12 5.935345408523483e-12 4.07486596383835e-19
1.0462171883269815 2.1618241302314057e-19 6.00359854880018e-12 6.0035981037176725e-12 4.450825059572846e-19
1.0471985131304309 2.165965530972905e-19 6.0207416352673185e-12 6.020741180279711e-12 4.549876083595547e-19
1.048180758391296 2.170108784730327e-19 6.0379167550080175e-12 6.0379162899046185e-12 4.65103400868631e-19
1.0501480137395462 2.1784008319879317e-19 6.0723632399516034e-12 6.072362753967432e-12 4.859841701493379e-19
1.0521189612883777 2.186700234103633e-19 6.106938297089358e-12 6.1069377893294955e-12 5.077598623400589e-19
1.0531058218030118 2.1908472456415486e-19 6.1242589370242805e-12 6.124258418028896e-12 5.189953859193947e-19
1.0540936079674168 2.1949782735542636e-19 6.141561974453891e-12 6.141561443982914e-12 5.304709785096125e-19
1.058054026499678 2.211519837158051e-19 6.211094209243753e-12 6.2110936303972404e-12 5.78846513844209e-19
1.0590464539527713 2.2156595702874264e-19 6.228557477941135e-12 6.2285568863574334e-12 5.915837004065947e-19
1.06003981227728 2.2198010322650694e-19 6.246052906952919e-12 6.246052302364371e-12 6.045885449480267e-19
1.0620293250338977 2.2280891272801286e-19 6.281140400454675e-12 6.281139769032009e-12 6.314226655192028e-19
1.0660195594769086 2.2446858974072496e-19 6.351703024718044e-12 6.3517023361734885e-12 6.885445562760753e-19
1.070024785945596 2.261309920556147e-19 6.4227846213529684e-12 6.422783870769035e-12 7.50583934422988e-19
1.0740450607676866 2.277960989615542e-19 6.494387794377263e-12 6.49438697643618e-12 8.179410839840773e-19
1.07808044048254 2.294638917682448e-19 6.5665152145355726e-12 6.566514323488712e-12 8.91046860606073e-19
1.0861967418109137 2.328049444334194e-19 6.712280989480599e-12 6.712279933086755e-12 1.0563938432718512e-18
1.0902777775684922 2.344724345103853e-19 6.7857582908575295e-12 6.785757141187391e-12 1.1496701403081685e-18
1.0943741465085532 2.3614245870708843e-19 6.859766588127917e-12 6.8597653373581095e-12 1.250769808216067e-18
1.1026131145906286 2.394900811790855e-19 7.009388278207414e-12 7.009386799245471e-12 1.4789619421977755e-18
1.1109141095355224 2.4284777771280456e-19 7.161171084202583e-12 7.161169337709148e-12 1.7464934341043077e-18
1.1192775983109025 2.462129538090734e-19 7.315064218754932e-12 7.315062159027959e-12 2.0597269760037936e-18
1.1277040513999907 2.4957371435892834e-19 7.470736459174467e-12 7.470734033192456e-12 2.4259820099303636e-18
1.1361939428280308 2.529442856503213e-19 7.628633931472095e-12 7.628631077804846e-12 2.853667248210416e-18
1.1447477501889525 2.5632478799949903e-19 7.788787201215297e-12 7.788783848786013e-12 3.3524292827060818e-18
1.1533659546722406 2.597165345647684e-19 7.95126375894509e-12 7.951259825619667e-12 3.933325422924098e-18
1.1707974979042381 2.665440306720331e-19 8.283620219581682e-12 8.283614825608763e-12 5.393972921056943e-18
1.1884924949847024 2.734189071090888e-19 8.625701396313229e-12 8.625694036502863e-12 7.359810365719003e-18
1.2064549276569216 2.803871625015979e-19 8.979220990830136e-12 8.979210998531915e-12 9.992298219827522e-18
1.2246888378427687 2.8740588042075683e-19 9.343096669001989e-12 9.343083169373106e-12 1.3499628879189357e-17
1.2431983285522175 2.9447005550052022e-19 9.717420332942613e-12 9.717402183647912e-12 1.8149294701085948e-17
1.2619875648066055 3.015908428668086e-19 1.0102821030250802e-11 1.0102796747015807e-11 2.4283234994922038e-17
1.3004222497298317 3.159627184018778e-19 1.090660704521773e-11 1.0906564188522882e-11 4.2856694845197984e-17
1.3400274889804893 3.30568617907816e-19 1.1758306118780447e-11 1.1758231873843748e-11 7.424493669954943e-17
1.3808389325824078 3.4546406334248605e-19 1.2662379729626595e-11 1.2662253414081865e-11 1.2631554473080466e-16
1.4228933163050095 3.6077010518907607e-19 1.3626123331545585e-11 1.362591217476203e-11 2.111567835569424e-16
1.466228494730424 3.7673854376565758e-19 1.4662605269445783e-11 1.4662258269182607e-11 3.4700026317200134e-16
1.5108834753276823 3.933344193274712e-19 1.5774745307289726e-11 1.5774184487634544e-11 5.608196551811996e-16
1.5568984535646726 4.1053453281617104e-19 1.696599812749743e-11 1.696510575389075e-11 8.923736066814007e-16
1.6043148490894465 4.2841808460031123e-19 1.8244284311155776e-11 1.8242883696610205e-11 1.4006145455691029e-15
1.6531753430134553 4.4706333699994425e-19 1.9618120949765877e-11 1.961595515366466e-11 2.1657961012183607e-15
1.7035239163302658 4.665563742551823e-19 2.10970530764228e-11 2.1093752847253988e-11 3.3002291688073766e-15
1.755405889504358 4.871971146907108e-19 2.2701350380300358e-11 2.2696392287732477e-11 4.958092567876232e-15
1.8088679632656115 5.089326978632451e-19 2.4436367866547574e-11 2.442902134559675e-11 7.346520950825024e-15
1.8639582606462262 5.316880171850818e-19 2.6306464765525525e-11 2.6295724457361608e-11 1.074030816391897e-14
1.9207263702978936 5.554490393463543e-19 2.831908076166632e-11 2.8303582557366587e-11 1.5498204299730098e-14
1.979223391128241 5.802210412541539e-19 3.048300112413279e-11 3.0460918970423225e-11 2.2082153709575455e-14
2.039501978296691 6.059813379387194e-19 3.280596472793021e-11 3.2774886996847043e-11 3.107773108316538e-14
2.1016163906111602 6.328732720036151e-19 3.530527791620045e-11 3.5262058211405646e-11 4.3219704794802833e-14
2.1656225393682647 6.608882063202916e-19 3.7990953859228643e-11 3.793154030691246e-11 5.941355231618594e-14
2.231578038680979 6.898053013717001e-19 4.086091048425836e-11 4.078015113695655e-11 8.075934730181828e-14
2.299542257339062 7.194915205295895e-19 4.391738854385604e-11 4.3808812645510684e-11 1.0857589834535304e-13
2.369576372248914 7.4986799196325205e-19 4.716555617025416e-11 4.7021130488512516e-11 1.444256817416668e-13
2.4417434235010123 7.808699186087427e-19 5.061137689856094e-11 5.042124591091966e-11 1.9013098764127677e-13
2.5161083711144245 8.125593617702813e-19 5.4269256789845946e-11 5.402146026620827e-11 2.477965236376595e-13
2.5927381535095444 8.451648114421727e-19 5.8166040117506654e-11 5.7846221792736025e-11 3.1981832477062357e-13
2.6717017477616296 8.78842205951547e-19 6.232586478299685e-11 6.19169950725875e-11 4.0886971040932916e-13
2.753070231689431 9.139147356867661e-19 6.67870718977031e-11 6.626917724478064e-11 5.178946529224587e-13
2.836916847834745 9.516098740537084e-19 7.165969893587593e-11 7.100958647662718e-11 6.501124592487427e-13
2.9233170693905177 9.94836360789835e-19 7.719639250751147e-11 7.638757857348829e-11 8.088139340231901e-13
2.967498994190263 1.0214696089945352e-18 8.046100695835832e-11 7.956369998177707e-11 8.973069765812617e-13
3.0123486681368425 1.0498232328392285e-18 8.394423024159637e-11 8.295001763571799e-11 9.942126058783878e-13
3.0578761833420214 1.0981979769056928e-18 8.913945382616742e-11 8.803893165200288e-11 1.1005221741645551e-12
3.1040917844459814 1.1549382469591934e-18 9.516182255114105e-11 9.394606618785018e-11 1.2157563632908832e-12
3.127460860933648 1.2090446412390305e-18 1.003699373127387e-10 9.909266075028876e-11 1.2772765624499223e-12
3.1510058709225794 1.2780922876237118e-18 1.0690077644340826e-10 1.0555950374172127e-10 1.3412727016869799e-12
3.162844764501044 1.3414008950999409e-18 1.1261750505761705e-10 1.1124316396942862e-10 1.3743410881884528e-12
3.1747281389236908 1.4129849953052599e-18 1.190730627236286e-10 1.1766501576581786e-10 1.4080469578106908e-12
3.1986289994194426 1.6070723203144675e-18 1.3644848700086832e-10 1.3497091048231678e-10 1.477576518551556e-12
