Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4753303090268336e-24 6.522635960240442e-17 6.522635960153135e-17 8.730410656260978e-28
1.0001793341362166 2.5160057835615797e-24 6.679730564184749e-17 6.679730564079571e-17 1.051792444454154e-27
1.0077091589558085 2.5566179881806802e-24 6.83865160455765e-17 6.838651604431098e-17 1.2655218909177615e-27
1.0114953028030835 2.576895373148734e-24 6.918789045149253e-17 6.918789045010506e-17 1.3874916796479614e-27
1.0152956718711033 2.5971509679590296e-24 6.999373405167277e-17 6.999373405015203e-17 1.5207275932895169e-27
1.0229392996569957 2.637568919388645e-24 7.161815247634088e-17 7.161815247451582e-17 1.8250689501661336e-27
1.0267826658714554 2.6576820395648768e-24 7.243542003688605e-17 7.243542003488757e-17 1.9984731083023933e-27
1.0306404723013447 2.6777644982301064e-24 7.325697902586506e-17 7.32569790236774e-17 2.1876467979563304e-27
1.03451277320114 2.697814363686462e-24 7.408279395712512e-17 7.408279395473114e-17 2.3939544214959528e-27
1.0383996230291617 2.7178297154068295e-24 7.49128289147428e-17 7.491282891212393e-17 2.6188719294987993e-27
1.0403485208654093 2.7278238515967265e-24 7.532941756432398e-17 7.532941756158517e-17 2.7388032171972595e-27
1.0423010764483396 2.7378086444036776e-24 7.574704756167964e-17 7.574704755881566e-17 2.8639953674411598e-27
1.0462171883269815 2.7577492535897034e-24 7.658541314844926e-17 7.658541314531821e-17 3.131050029602897e-27
1.0471985131304309 2.7627281972625264e-24 7.679564815934087e-17 7.679564815613944e-17 3.2014557245850235e-27
1.048180758391296 2.7677045987547346e-24 7.700613944941293e-17 7.700613944613955e-17 3.2733784636247174e-27
1.0501480137395462 2.777649658130208e-24 7.742788852179183e-17 7.742788851836996e-17 3.421900259611148e-27
1.0521189612883777 2.787584198082733e-24 7.78506556597633e-17 7.785065565618641e-17 3.576871907678204e-27
1.0531058218030118 2.7925397773465235e-24 7.806220503247441e-17 7.806220502881755e-17 3.656864467968275e-27
1.0540936079674168 2.7974675002810962e-24 7.827330334653638e-17 7.827330334279779e-17 3.738587716852112e-27
1.058054026499678 2.8171496097254245e-24 7.912016584044951e-17 7.912016583636618e-17 4.083332847208483e-27
1.0590464539527713 2.822062798234064e-24 7.933249575375896e-17 7.933249574958478e-17 4.174165652614081e-27
1.06003981227728 2.826972994079401e-24 7.954507017022839e-17 7.954507016596143e-17 4.266932948429616e-27
1.0620293250338977 2.8367842939726227e-24 7.997095007594152e-17 7.99709500714831e-17 4.4584286410463905e-27
1.0660195594769086 2.856369733015187e-24 8.082561704451255e-17 8.082561703964613e-17 4.8664107058518356e-27
1.070024785945596 2.8759041210882227e-24 8.168412738784705e-17 8.168412738253705e-17 5.3100142495231736e-27
1.0740450607676866 2.8953856669670093e-24 8.254644140652725e-17 8.254644140073505e-17 5.792188755959815e-27
1.07808044048254 2.9148125942563292e-24 8.341251906873163e-17 8.341251906241549e-17 6.3161136568934774e-27
1.0861967418109137 2.953461031664206e-24 8.5154807962771e-17 8.515480795526785e-17 7.503184626757161e-27
1.0902777775684922 2.972600545913549e-24 8.60286576627286e-17 8.602865765455461e-17 8.173998179325153e-27
1.0943741465085532 2.9916771257795275e-24 8.690604350547882e-17 8.690604349657691e-17 8.90193174292474e-27
1.1026131145906286 3.0296347465223068e-24 8.867125592413826e-17 8.867125591359037e-17 1.0547922175346716e-26
1.1109141095355224 3.067320590299227e-24 9.045010715810166e-17 9.045010714561933e-17 1.2482317337649669e-26
