Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.880019350421937e-24 4.953957771329123e-17 4.953957771328655e-17 4.6868501768621685e-30
1.0001793341362166 1.910881340698125e-24 5.073188853295494e-17 5.07318885329493e-17 5.648609893073011e-30
1.0077091589558085 1.9416935480610413e-24 5.193801248130957e-17 5.193801248130278e-17 6.799205706946289e-30
1.0114953028030835 1.957077180782131e-24 5.254619298866448e-17 5.254619298865702e-17 7.456098993657491e-30
1.0152956718711033 1.9724438176386427e-24 5.315775236283575e-17 5.315775236282758e-17 8.173879277308443e-30
1.0229392996569957 2.0031049226901917e-24 5.4390492974336046e-17 5.439049297432623e-17 9.814202592622581e-30
1.0267826658714554 2.0183619935385795e-24 5.5010680966331905e-17 5.501068096632114e-17 1.0749225086332522e-29
1.0306404723013447 2.0335953135566276e-24 5.563411171175875e-17 5.563411171174698e-17 1.1769599095930336e-29
1.03451277320114 2.048803411163876e-24 5.626075797168837e-17 5.626075797167549e-17 1.288274503654702e-29
1.0383996230291617 2.0639848232879745e-24 5.68905921784187e-17 5.689059217840461e-17 1.4096693650209203e-29
1.0403485208654093 2.071565067479219e-24 5.720669605864234e-17 5.72066960586276e-17 1.474415697859096e-29
1.0423010764483396 2.0791380956447638e-24 5.752358644203439e-17 5.752358644201897e-17 1.5420133119391028e-29
1.0462171883269815 2.094261783012107e-24 5.815971255697528e-17 5.815971255695838e-17 1.6862459559480483e-29
1.0471985131304309 2.0980379137219182e-24 5.831923010261862e-17 5.831923010260139e-17 1.724279011143402e-29
1.048180758391296 2.101812083236669e-24 5.847894115976315e-17 5.847894115974551e-17 1.7631348489543615e-29
1.0501480137395462 2.1093544494973583e-24 5.879894200860767e-17 5.879894200858924e-17 1.843383111222783e-29
1.0521189612883777 2.1168887038081905e-24 5.911971149196583e-17 5.911971149194656e-17 1.92713057652013e-29
1.0531058218030118 2.1206469045113704e-24 5.928022039447814e-17 5.928022039445844e-17 1.9703644427219752e-29
1.0540936079674168 2.1243839134109506e-24 5.944038544226481e-17 5.944038544224468e-17 2.014537324567479e-29
1.058054026499678 2.1393097800420338e-24 6.008290933384918e-17 6.008290933382716e-17 2.2009189286033278e-29
1.0590464539527713 2.143035595306183e-24 6.024400391485588e-17 6.024400391483337e-17 2.2500369655089834e-29
1.06003981227728 2.1467591064962112e-24 6.040528300852301e-17 6.04052830085e-17 2.3002054683881561e-29
1.0620293250338977 2.1541991299532567e-24 6.072839286411783e-17 6.072839286409379e-17 2.4037799179151927e-29
1.0660195594769086 2.169050576629213e-24 6.137680610127083e-17 6.137680610124458e-17 2.6245044662801055e-29
1.070024785945596 2.1838627443942134e-24 6.20281188453424e-17 6.202811884531374e-17 2.864586433769356e-29
1.0740450607676866 2.198634268637788e-24 6.268230063479141e-17 6.268230063476014e-17 3.1256374980169554e-29
1.07808044048254 2.213363796033875e-24 6.333932075307895e-17 6.333932075304484e-17 3.4093958432419704e-29
1.0861967418109137 2.2426652770180924e-24 6.466099567314795e-17 6.466099567310742e-17 4.0526765511515747e-29
1.0902777775684922 2.2571749453976008e-24 6.532385622058809e-17 6.532385622054391e-17 4.416396054808715e-29
1.0943741465085532 2.2716362859418956e-24 6.598938107107736e-17 6.598938107102925e-17 4.8112362884879384e-29
1.1026131145906286 2.3004088516043243e-24 6.732829501804046e-17 6.732829501798344e-17 5.704564048869638e-29
1.1109141095355224 2.3289728379884078e-24 6.867747813208187e-17 6.867747813201432e-17 6.755237549213157e-29
1.1192775983109025 2.3572915818215295e-24 7.003587356628926e-17 7.003587356620935e-17 7.989373953628312e-29
1.1277040513999907 2.385232577777808e-24 7.139952229419503e-17 7.139952229410066e-17 9.437145058357447e-29
1.1361939428280308 2.4129320758732868e-24 7.277245050631954e-17 7.277245050620822e-17 1.1133354145234996e-28
1.1447477501889525 2.4403808732592296e-24 7.41543861601448e-17 7.415438616001361e-17 1.3118100365720924e-28
1.1533659546722406 2.467585103334693e-24 7.554551748943408e-17 7.554551748927968e-17 1.5437544869035498e-28
1.1707974979042381 2.5213491785845165e-24 7.835815712581929e-17 7.835815712560626e-17 2.130072556280435e-28
1.1884924949847024 2.574019442512637e-24 8.120405181255515e-17 8.120405181226267e-17 2.9247344954414908e-28
1.2064549276569216 2.6260128369409386e-24 8.409639506058018e-17 8.409639506018052e-17 3.9965304133479593e-28
1.2246888378427687 2.676756669448006e-24 8.70169959133596e-17 8.70169959128161e-17 5.43497560516529e-28
1.2431983285522175 2.726132385889446e-24 8.996152166273036e-17 8.996152166199475e-17 7.356167170004865e-28
1.2619875648066055 2.7741222658800136e-24 9.29287524177149e-17 9.292875241672387e-17 9.909907883883275e-28
1.3004222497298317 2.865143593135073e-24 9.890089392983813e-17 9.890089392806443e-17 1.7737140210294823e-27
1.3400274889804893 2.9494709112157506e-24 1.0491250525234177e-16 1.0491250524922408e-16 3.1177129936095893e-27
1.3808389325824078 3.026798643130739e-24 1.1094199904215177e-16 1.1094199903676754e-16 5.384253859096174e-27
1.4228933163050095 3.097519630604937e-24 1.1699191230489017e-16 1.1699191229574982e-16 9.140372215942014e-27
1.466228494730424 3.163371158526599e-24 1.231179113095385e-16 1.2311791129427805e-16 1.526045986097012e-26
1.5108834753276823 3.2230632900237785e-24 1.2926151389530687e-16 1.2926151387023838e-16 2.5068528672099662e-26
1.5568984535646726 3.275556267180959e-24 1.35367617224028e-16 1.3536761718346828e-16 4.055975669010302e-26
1.6043148490894465 3.3209596439201474e-24 1.4142384298757916e-16 1.4142384292282739e-16 6.475171544519181e-26
1.6531753430134553 3.359425929884468e-24 1.4741898688565773e-16 1.4741898678377114e-16 1.0188660105828814e-25
1.7035239163302658 3.3914340835536844e-24 1.5335609759944603e-16 1.5335609744139274e-16 1.5805324960021495e-25
1.755405889504358 3.4196950299645334e-24 1.5934350333392227e-16 1.5934350309207965e-16 2.4184261842382472e-25
1.8088679632656115 3.4435518771382584e-24 1.6534190235877178e-16 1.6534190199362673e-16 3.651450051594879e-25
1.8639582606462262 3.462564180835461e-24 1.7131817847572623e-16 1.7131817793149984e-16 5.442264448757204e-25
1.9207263702978936 3.477069283807873e-24 1.7727531940272981e-16 1.7727531860170285e-16 8.010269900096973e-25
1.979223391128241 3.487839097646438e-24 1.8324017154658733e-16 1.8324017038180914e-16 1.1647781489190263e-24
2.039501978296691 3.495794739131627e-24 1.892515688653659e-16 1.8925156719145627e-16 1.6739096652663716e-24
2.1016163906111602 3.503496704828634e-24 1.954450129500189e-16 1.9544501057152187e-16 2.3784969985346302e-24
2.1656225393682647 3.512433244466688e-24 2.0191113723624887e-16 2.0191113389341151e-16 3.342837339447788e-24
2.231578038680979 3.522719050468779e-24 2.086697615923856e-16 2.0866975694384687e-16 4.648538643363326e-24
2.299542257339062 3.535248222429667e-24 2.1578971447660719e-16 2.1578970807850213e-16 6.398105140749826e-24
2.369576372248914 3.551987368159284e-24 2.2341460300276425e-16 2.23414594283617e-16 8.71914721785555e-24
2.4417434235010123 3.575257701023164e-24 2.317270914192186e-16 2.3172707965048793e-16 1.1768730590341594e-23
2.5161083711144245 3.6090285224576464e-24 2.410399841070365e-16 2.4103996836814727e-16 1.5738889133587753e-23
2.5927381535095444 3.659792798884352e-24 2.518747253549546e-16 2.5187470449270966e-16 2.0862244876655222e-23
2.6717017477616296 3.735305320763993e-24 2.649009489628228e-16 2.64900921545855e-16 2.7416967789707474e-23
2.753070231689431 3.847237476879117e-24 2.8114846598110727e-16 2.8114843024768584e-16 3.573342150860047e-23
2.836916847834745 4.022024112864622e-24 3.028731047240536e-16 3.0287305852142136e-16 4.620263217812283e-23
2.9233170693905177 4.3178818778070724e-24 3.350550074141111e-16 3.3505494813836724e-16 5.92757438762292e-23
2.967498994190263 4.568677671470729e-24 3.5987405075765626e-16 3.598739838969776e-16 6.686067854495524e-23
3.0123486681368425 4.861513591579201e-24 3.8872831490924995e-16 3.8872823958751403e-16 7.532173600651701e-23
3.0578761833420214 5.515658321913551e-24 4.476995775319576e-16 4.476994927628014e-16 8.476915602825018e-23
3.1040917844459814 6.358591044107867e-24 5.239198842083604e-16 5.239197889662516e-16 9.524210897670507e-23
3.127460860933648 7.249669837054021e-24 6.018379158750242e-16 6.018378149479738e-16 1.0092705064089238e-22
3.1510058709225794 8.436900677543298e-24 7.056698815405346e-16 7.056697746299869e-16 1.069105477165354e-22
3.162844764501044 9.541643558820387e-24 8.010700571832961e-16 8.010699471534327e-16 1.100298634761291e-22
3.1747281389236908 1.082648531975009e-23 9.123541791585278e-16 9.12354065930051e-16 1.1322847646953245e-22
3.1986289994194426 1.4410496438195236e-23 1.2235233045009352e-15 1.2235231846145894e-15 1.198863459438942e-22
3.2227097969389145 2.285788718873486e-23 1.955359957725715e-15 1.9553598307175947e-15 1.270081207787506e-22
3.2348180950136065 3.0868540231572206e-23 2.650546264519755e-15 2.6505461336909302e-15 1.308288247326694e-22
3.240889293275058 3.6857382522826525e-23 3.1707216575895e-15 3.170721524742783e-15 1.3284671538830957e-22
3.2469718861334385 4.378547629515519e-23 3.773792696556073e-15 3.773792561619529e-15 1.3493654530017608e-22
3.2714166318528037 8.074118632433675e-23 7.011330131355763e-15 7.011329987725901e-15 1.4362985696038092e-22
3.2744851364798273 8.305117399611584e-23 7.218687350071122e-15 7.218687205404017e-15 1.446671051951068e-22
3.2775565192852394 8.542750592840634e-23 7.432199347301515e-15 7.432199201590544e-15 1.4571096897888976e-22
