Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6541558101056104e-20 4.3587945138026227e-13 4.358794427064771e-13 8.673785217013045e-21
1.0001793341362166 1.6819426178645707e-20 4.465380638295304e-13 4.4653805339232703e-13 1.0437203397375642e-20
1.0077091589558085 1.709843797306925e-20 4.573630507980913e-13 4.573630382557317e-13 1.2542359640283088e-20
1.0114953028030835 1.7238360692689832e-20 4.628382757006484e-13 4.628382619583656e-13 1.3742282751382855e-20
1.0152956718711033 1.737855507827091e-20 4.683555085389358e-13 4.683554934869732e-13 1.5051962637087296e-20
1.0229392996569957 1.7659604079099075e-20 4.795128606163139e-13 4.79512842576539e-13 1.8039775049572345e-20
1.0267826658714554 1.7800139771524746e-20 4.851447922930515e-13 4.85144772553021e-13 1.9740030666207743e-20
1.0306404723013447 1.7940922674912107e-20 4.908190384066264e-13 4.908190168133148e-13 2.1593311540873735e-20
1.03451277320114 1.8081948764161585e-20 4.965357522999528e-13 4.96535728687264e-13 2.361268858944837e-20
1.0383996230291617 1.8223214148703636e-20 5.022950908439116e-13 5.022950650316268e-13 2.5812284757148986e-20
1.0403485208654093 1.8293935398502915e-20 5.051907943843009e-13 5.051907673999154e-13 2.698438544539492e-20
1.0423010764483396 1.836471507579198e-20 5.080972145902841e-13 5.080971863829301e-13 2.8207354098553304e-20
1.0462171883269815 1.8506447933769938e-20 5.139422879266981e-13 5.139422571123317e-13 3.08143663443602e-20
1.0471985131304309 1.8541916977921037e-20 5.154102867763302e-13 5.154102552750418e-13 3.150128853609699e-20
1.048180758391296 1.8577400247576314e-20 5.168809831497458e-13 5.168809509468933e-13 3.220285237991233e-20
1.0501480137395462 1.8648409255307717e-20 5.198304792335445e-13 5.198304455824472e-13 3.3651097300433026e-20
1.0521189612883777 1.871947454662508e-20 5.227907978755736e-13 5.227907627140306e-13 3.516154300254674e-20
1.0531058218030118 1.875498128573661e-20 5.242737118317936e-13 5.242736758908613e-13 3.5940932319539087e-20
1.0540936079674168 1.879034833925117e-20 5.257550392980455e-13 5.257550025610373e-13 3.6737008133364915e-20
