Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7450765467958177e-23 9.868489416908232e-16 9.868489347298036e-16 6.961019665322615e-24
1.0001793341362166 3.8079393503044874e-23 1.0109678217346652e-15 1.0109678133539953e-15 8.380669778443263e-24
1.0077091589558085 3.870918423004689e-23 1.035425026616138e-15 1.035425016539547e-15 1.0076590825021988e-23
1.0114953028030835 3.902446614493645e-23 1.0477804092079457e-15 1.0477803981641968e-15 1.1043748882673486e-23
1.0152956718711033 3.933997974445942e-23 1.0602202620495968e-15 1.0602202499498516e-15 1.2099744857363837e-23
1.0229392996569957 3.9971318126129527e-23 1.0853448928648293e-15 1.0853448783547005e-15 1.4510128941354446e-23
1.0267826658714554 4.02864087436613e-23 1.0980105579531838e-15 1.0980105420706672e-15 1.588251638193823e-23
1.0306404723013447 4.060163900262271e-23 1.110759896472152e-15 1.110759879093182e-15 1.7378969755242672e-23
1.03451277320114 4.091699045918908e-23 1.1235928662606996e-15 1.1235928472505557e-15 1.9010144020361185e-23
1.0383996230291617 4.123244489947158e-23 1.1365094262457529e-15 1.1365094054581952e-15 2.0787557355249396e-23
1.0403485208654093 4.139020511122501e-23 1.142999040085168e-15 1.142999018350213e-15 2.1734955144026464e-23
1.0423010764483396 4.154798434636232e-23 1.14950953669054e-15 1.1495095139668832e-15 2.2723656562170402e-23
1.0462171883269815 4.186359106631429e-23 1.162593159446257e-15 1.1625931346143703e-15 2.4831887055921373e-23
1.0471985131304309 4.194250120330264e-23 1.1658771096350044e-15 1.1658770842474877e-15 2.5387516917456628e-23
1.048180758391296 4.2021414180206956e-23 1.169166276516098e-15 1.169166250561054e-15 2.5955044604080298e-23
1.0501480137395462 4.217924757605433e-23 1.1757602582070124e-15 1.1757602310802452e-15 2.712676772710764e-23
1.0521189612883777 4.233708910864265e-23 1.1823751003110806e-15 1.1823750719620284e-15 2.8349052148682126e-23
1.0531058218030118 4.24159013811715e-23 1.1856872432450784e-15 1.185687214265237e-15 2.897984130159754e-23
1.0540936079674168 4.249435161897664e-23 1.1889944295875879e-15 1.1889943999633925e-15 2.962419577559542e-23
1.058054026499678 4.280814471415567e-23 1.2022746315684928e-15 1.2022745992270398e-15 3.234145280754455e-23
1.0590464539527713 4.2886589729920515e-23 1.2056075434505385e-15 1.2056075103933857e-15 3.305715282288663e-23
1.06003981227728 4.29650329286788e-23 1.2089455988209334e-15 1.2089455650329366e-15 3.3787996663565523e-23
1.0620293250338977 4.312191285639324e-23 1.2156371379892467e-15 1.2156371026929068e-15 3.529634001140161e-23
1.0660195594769086 4.343563976359573e-23 1.229081916475105e-15 1.2290818779665561e-15 3.850854839032111e-23
1.070024785945596 4.374930944078119e-23 1.2426089379290138e-15 1.2426088959297105e-15 4.199930369424537e-23
1.0740450607676866 4.406290618629208e-23 1.2562181768061882e-15 1.2562181310147105e-15 4.5791477898562116e-23
1.07808044048254 4.437641459792711e-23 1.2699096113916477e-15 1.2699095614819395e-15 4.9909708136078806e-23
1.0861967418109137 4.5002598615299554e-23 1.2975243627142594e-15 1.2975243034817721e-15 5.923248761588115e-23
1.0902777775684922 4.531409034793939e-23 1.311414132383129e-15 1.3114140678867897e-15 6.449633933438145e-23
1.0943741465085532 4.5625414984079505e-23 1.325385104359738e-15 1.3253850341546213e-15 7.020511647015059e-23
1.1026131145906286 4.6247508492399934e-23 1.3535706461284339e-15 1.3535705630261607e-15 8.310227354402072e-23
1.1109141095355224 4.6868773605010145e-23 1.3820810280963875e-15 1.3820809298550306e-15 9.824135722436044e-23
1.1192775983109025 4.748859041823826e-23 1.4109009424294612e-15 1.4109008264408846e-15 1.1598857664866224e-22
1.1277040513999907 4.810447494326889e-23 1.4399587541950888e-15 1.439958617429213e-15 1.3676587630229124e-22
1.1361939428280308 4.8719171777882956e-23 1.4693383010508959e-15 1.4693381399921677e-15 1.6105872861338571e-22
1.1447477501889525 4.9332599668482725e-23 1.4990400417352824e-15 1.4990398523103115e-15 1.8942497088124444e-22
1.1533659546722406 4.994494550433061e-23 1.5290725936897787e-15 1.5290723711847371e-15 2.225050414163787e-22
1.1707974979042381 5.116827012894594e-23 1.5902007483434784e-15 1.5902004424924695e-15 3.0585100841687547e-22
1.1884924949847024 5.238634560758368e-23 1.6526617681007515e-15 1.6526613497799702e-15 4.1832078149997755e-22
1.2064549276569216 5.360782351233663e-23 1.7167565371397743e-15 1.7167559678030177e-15 5.693367562247355e-22
1.2246888378427687 5.482281329008904e-23 1.782200292791769e-15 1.7821995217023253e-15 7.710894436336813e-22
1.2431983285522175 5.602963918514761e-23 1.8489606834207626e-15 1.848959644125171e-15 1.0392955908883928e-21
1.2619875648066055 5.722925236189261e-23 1.9170903493333152e-15 1.9170889552185436e-15 1.394114771886063e-21
1.3004222497298317 5.959508450167776e-23 2.0571419684382666e-15 2.0571394951067374e-15 2.4733315300116522e-21
1.3400274889804893 6.192185300370155e-23 2.2025566361011566e-15 2.202552328257419e-15 4.3078437376782785e-21
1.3808389325824078 6.42126869433222e-23 2.3536034911101738e-15 2.3535961216836103e-15 7.369426563467826e-21
1.4228933163050095 6.648454448726936e-23 2.511091107037192e-15 2.511078718569042e-15 1.2388468149779676e-20
1.466228494730424 6.878129787843547e-23 2.676957368447526e-15 2.6769368932457487e-15 2.0475201777611147e-20
1.5108834753276823 7.108886487803616e-23 2.8510312917764866e-15 2.8509980061806727e-15 3.3285595815329754e-20
1.5568984535646726 7.339731947188074e-23 3.033261967467328e-15 3.0332086883275846e-15 5.327913974336673e-20
1.6043148490894465 7.57190509292708e-23 3.2245134894650917e-15 3.2244293624542456e-15 8.412701084516056e-20
1.6531753430134553 7.806753503065097e-23 3.4257748684088277e-15 3.425643985407983e-15 1.308830008442376e-19
1.7035239163302658 8.046106832636353e-23 3.638341522558498e-15 3.638140843025504e-15 2.0067953299296867e-19
1.755405889504358 8.296255836139502e-23 3.8657086608646425e-15 3.865405263533686e-15 3.033973309564462e-19
1.8088679632656115 8.556670411168677e-23 4.108479308914559e-15 4.108026867312731e-15 4.524416018288875e-19
1.8639582606462262 8.826862246909972e-23 4.367289334783976e-15 4.3666235600514764e-15 6.657747325003918e-19
1.9207263702978936 9.107790168573668e-23 4.6435267157482225e-15 4.642559620992207e-15 9.670947560140445e-19
1.979223391128241 9.401083351900642e-23 4.939035540052499e-15 4.9376482908086846e-15 1.3872492438141394e-18
2.039501978296691 9.708265055276806e-23 5.255755928988954e-15 5.253790136235767e-15 1.9657927531874827e-18
2.1016163906111602 1.0034235694049166e-22 5.5976685305970805e-15 5.594915588133889e-15 2.752942463192308e-18
2.1656225393682647 1.0381272602338688e-22 5.967642404022339e-15 5.963831033068257e-15 3.811370954082066e-18
2.231578038680979 1.0748038007975499e-22 6.366646038410845e-15 6.361427796801884e-15 5.218241608964628e-18
2.299542257339062 1.1134814580379167e-22 6.796632960043262e-15 6.789565589433715e-15 7.067370609544662e-18
2.369576372248914 1.1543440402125976e-22 7.260648441054351e-15 7.251176878293525e-15 9.471562760825402e-18
2.4417434235010123 1.1976147350105515e-22 7.76223149188303e-15 7.749666994057998e-15 1.256449782503193e-17
2.5161083711144245 1.2438053971658107e-22 8.307133936445954e-15 8.290630766977843e-15 1.6503169468112155e-17
2.5927381535095444 1.2938431397967985e-22 8.904503708189531e-15 8.883034136715439e-15 2.146957147409274e-17
2.6717017477616296 1.3486778046925897e-22 9.564573699562824e-15 9.536902786959637e-15 2.7670912603186098e-17
