Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2553855315940703e-24 8.578125777957231e-17 8.578125776787429e-17 1.1698036464600315e-26
1.0001793341362166 3.308987266006384e-24 8.785012944585704e-17 8.785012943176658e-17 1.4090436795339436e-26
1.0077091589558085 3.3625144115570204e-24 8.994329493983651e-17 8.994329492288631e-17 1.6950215835338942e-26
1.0114953028030835 3.389243527304551e-24 9.099888661527074e-17 9.099888659668886e-17 1.8581884597826536e-26
1.0152956718711033 3.415946234350688e-24 9.206042898994343e-17 9.206042896957933e-17 2.0364016937509963e-26
1.0229392996569957 3.469235878985366e-24 9.420048224376122e-17 9.42004822193273e-17 2.4433929191194906e-26
1.0267826658714554 3.495758083254251e-24 9.527727596387664e-17 9.527727593712432e-17 2.675234425232418e-26
1.0306404723013447 3.522242332895058e-24 9.635979298233802e-17 9.63597929530568e-17 2.9281222194663327e-26
1.03451277320114 3.548686118616585e-24 9.744798829847737e-17 9.744798826643866e-17 3.2038731641155074e-26
1.0383996230291617 3.57508694585334e-24 9.854181636613386e-17 9.854181633108936e-17 3.5044522492628624e-26
1.0403485208654093 3.588270474635286e-24 9.909082830231706e-17 9.909082826566997e-17 3.664709674905857e-26
1.0423010764483396 3.601442335254402e-24 9.964123110531711e-17 9.964123106699729e-17 3.8319839034119336e-26
1.0462171883269815 3.6277498231618375e-24 1.0074618591389852e-16 1.0074618587201088e-16 4.188764104276848e-26
1.0471985131304309 3.634318923352575e-24 1.0102328474193281e-16 1.0102328469910464e-16 4.282815673908261e-26
1.048180758391296 3.6408848385687494e-24 1.013007261411585e-16 1.0130072609736965e-16 4.378889982428461e-26
1.0501480137395462 3.6540069620785586e-24 1.0185663367932462e-16 1.0185663363355192e-16 4.577273341394556e-26
1.0521189612883777 3.6671158903543085e-24 1.024139025614991e-16 1.0241390251365655e-16 4.784255347561748e-26
1.0531058218030118 3.6736552347120445e-24 1.0269276394093388e-16 1.02692763892023e-16 4.8910880244434607e-26
1.0540936079674168 3.680158151726155e-24 1.0297103910745884e-16 1.0297103905745656e-16 5.0002278853868365e-26
1.058054026499678 3.706133589346528e-24 1.040874447007227e-16 1.0408744464611688e-16 5.460581464386615e-26
1.0590464539527713 3.712618205152853e-24 1.0436736850077291e-16 1.0436736844495424e-16 5.581862366994899e-26
1.06003981227728 3.7190990493735264e-24 1.0464761972329536e-16 1.0464761966623815e-16 5.705721157701032e-26
1.0620293250338977 3.7320492753425504e-24 1.052091013453183e-16 1.0520910128570439e-16 5.961381950852688e-26
1.0660195594769086 3.7579028474740805e-24 1.0633595956774143e-16 1.0633595950268143e-16 6.50600003243995e-26
1.070024785945596 3.783691962302868e-24 1.0746796945656567e-16 1.0746796938558498e-16 7.098070928334595e-26
1.0740450607676866 3.809414295590228e-24 1.0860508067428691e-16 1.0860508059687177e-16 7.741513766289363e-26
1.07808044048254 3.835067542684199e-24 1.0974724246916302e-16 1.0974724238475748e-16 8.440552268888141e-26
1.0861967418109137 3.886112277059727e-24 1.1204520429657455e-16 1.1204520419633488e-16 1.0023969379425104e-25
1.0902777775684922 3.911396060217461e-24 1.1319790447807427e-16 1.13197904368889e-16 1.0918527952036844e-25
1.0943741465085532 3.936599945247483e-24 1.1435536380490932e-16 1.1435536368601842e-16 1.1889087922153665e-25
1.1026131145906286 3.986759290085156e-24 1.1668434742005423e-16 1.1668434727922314e-16 1.4083108102709462e-25
1.1109141095355224 4.036573072285147e-24 1.1903172693927036e-16 1.190317267726641e-16 1.6660628445589457e-25
1.1192775983109025 4.085978139339889e-24 1.2139569435033762e-16 1.2139569415349052e-16 1.96847107474984e-25
1.1277040513999907 4.134745431769217e-24 1.2376941828937563e-16 1.2376941805709475e-16 2.322809353565302e-25
1.1361939428280308 4.183111077497472e-24 1.261598894114945e-16 1.2615988913774893e-16 2.7374554301634785e-25
1.1447477501889525 4.231059460628159e-24 1.2856665963412764e-16 1.2856665931192297e-16 3.2220464974592188e-25
1.1533659546722406 4.27860139183533e-24 1.3099007440124404e-16 1.3099007402247815e-16 3.7876589689644296e-25
1.1707974979042381 4.372620781215333e-24 1.3589173175071542e-16 1.3589173122924786e-16 5.214675322971013e-25
1.1884924949847024 4.464818650944958e-24 1.408541672517755e-16 1.4085416653739423e-16 7.143812647148451e-25
1.2064549276569216 4.555918406074963e-24 1.4590039650657885e-16 1.4590039553269047e-16 9.738884207554615e-25
1.2246888378427687 4.644932770237199e-24 1.5099919260457509e-16 1.5099919128334247e-16 1.3212326160706189e-24
1.2431983285522175 4.731658189526535e-24 1.5614325002006311e-16 1.561432482361947e-16 1.7838684097009867e-24
1.2619875648066055 4.81606834183848e-24 1.6133074885346824e-16 1.613307464563725e-16 2.3970957382468868e-24
1.3004222497298317 4.976567734590908e-24 1.7178440858347124e-16 1.717844043153611e-16 4.2681100938987865e-24
1.3400274889804893 5.1258520123738625e-24 1.8232625184604257e-16 1.8232624438446498e-16 7.46157759602812e-24
1.3808389325824078 5.2634223891510826e-24 1.929215222098992e-16 1.929215093963063e-16 1.2813592883920702e-23
1.4228933163050095 5.3899925295655875e-24 2.0357757449298193e-16 2.0357755286732883e-16 2.162565317585096e-23
1.466228494730424 5.508611603506392e-24 2.143943030558208e-16 2.1439426716845627e-16 3.5887364509338834e-23
1.5108834753276823 5.617090453109366e-24 2.252743897096837e-16 2.2527433112572494e-16 5.85839587391825e-23
1.5568984535646726 5.71367300438283e-24 2.3612670249325554e-16 2.3612660831898693e-16 9.417426857364907e-23
1.6043148490894465 5.798599178203187e-24 2.46934701909865e-16 2.4693455256235134e-16 1.4934751364294648e-22
1.6531753430134553 5.872189489687213e-24 2.5768456975625815e-16 2.576843363682148e-16 2.3338804336563967e-22
1.7035239163302658 5.9353306948823155e-24 2.6838768818870716e-16 2.683873287051745e-16 3.5948353262742896e-22
1.755405889504358 5.992792306890746e-24 2.7923908786171875e-16 2.7923854183069155e-16 5.460310271320513e-22
1.8088679632656115 6.043500396749407e-24 2.901782485515955e-16 2.901774303722502e-16 8.181793453035066e-22
1.8639582606462262 6.086747782802183e-24 3.0115558543646437e-16 3.011543755459887e-16 1.2098904757551728e-21
1.9207263702978936 6.1231811231290655e-24 3.121850043133768e-16 3.1218323797015063e-16 1.7663432263143052e-21
1.979223391128241 6.154201138345318e-24 3.2332250449384514e-16 3.233199576370535e-16 2.5468567916498318e-21
2.039501978296691 6.181459540920187e-24 3.3464519609853496e-16 3.346415679006011e-16 3.6281979339358165e-21
2.1016163906111602 6.209470227693793e-24 3.46399637651074e-16 3.463945288906494e-16 5.1087604245639386e-21
2.1656225393682647 6.240871774132709e-24 3.5875458110010837e-16 3.5874746847821935e-16 7.112621889033592e-21
2.231578038680979 6.2758846463079156e-24 3.7175469691575755e-16 3.7174490267436844e-16 9.79424138902493e-21
2.299542257339062 6.316090049122776e-24 3.8553085456953637e-16 3.855175109412056e-16 1.3343628330779764e-20
2.369576372248914 6.364915448562102e-24 4.0034350089020224e-16 4.003255087779854e-16 1.7992112216715313e-20
2.4417434235010123 6.4263936447813686e-24 4.1652088664656758e-16 4.16496869082589e-16 2.4017563978563844e-20
