Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.671409560194576e-23 4.4042591252804868e-16 4.4042591055678393e-16 1.9712648902521868e-24
1.0001793341362166 1.699355837002919e-23 4.511610902493911e-16 4.511610878758805e-16 2.3735107021077584e-24
1.0077091589558085 1.7273280803452067e-23 4.620398903105668e-16 4.620398874564727e-16 2.8540940188811254e-24
1.0114953028030835 1.741321385104333e-23 4.675329642360534e-16 4.675329611078647e-16 3.1281886087581678e-24
1.0152956718711033 1.755318130619411e-23 4.730617200401136e-16 4.730617166126345e-16 3.427478996364601e-24
1.0229392996569957 1.7833043012457727e-23 4.842222639927735e-16 4.842222598820767e-16 4.1106968089886685e-24
1.0267826658714554 1.7972608015202342e-23 4.898454334863286e-16 4.898454289865946e-16 4.4997339008689705e-24
1.0306404723013447 1.8112160676756534e-23 4.95503684393172e-16 4.955036794692034e-16 4.923968636127309e-24
1.03451277320114 1.8251691318263484e-23 5.011969338958961e-16 5.011969285094694e-16 5.386426817734067e-24
1.0383996230291617 1.839119035381382e-23 5.069250986195398e-16 5.0692509272916e-16 5.890379679918899e-24
1.0403485208654093 1.8460925049887713e-23 5.098022480053706e-16 5.0980224184636e-16 6.15901054366422e-24
1.0423010764483396 1.853064829334346e-23 5.126880947263469e-16 5.126880882869845e-16 6.4393625114691475e-24
1.0462171883269815 1.8670055745496787e-23 5.184858380116467e-16 5.184858309744523e-16 7.037194586274821e-24
1.0471985131304309 1.8704898628960798e-23 5.199406931847784e-16 5.199406859900167e-16 7.194761620852018e-24
1.048180758391296 1.8739737631695936e-23 5.213977134557883e-16 5.213977061000828e-16 7.35570548228719e-24
1.0501480137395462 1.8809403420454332e-23 5.243182440008342e-16 5.243182363128337e-16 7.688000484683206e-24
1.0521189612883777 1.8879051966867592e-23 5.272474190613723e-16 5.272474110267258e-16 8.034646610564042e-24
1.0531058218030118 1.891381922464592e-23 5.287138418720739e-16 5.287138336585277e-16 8.213546324946876e-24
1.0540936079674168 1.8948417295919923e-23 5.301778178982474e-16 5.30177809501951e-16 8.396296436069819e-24
1.058054026499678 1.9086752600719302e-23 5.360549634677476e-16 5.360549543007554e-16 9.1669922504794e-24
1.0590464539527713 1.912132148617178e-23 5.375295534022934e-16 5.375295440322981e-16 9.369995252924584e-24
1.06003981227728 1.915588411861163e-23 5.390062620261905e-16 5.39006252448893e-16 9.577297401148665e-24
1.0620293250338977 1.9224990074619712e-23 5.419660298932555e-16 5.419660198881086e-16 1.0005147032789035e-23
1.0660195594769086 1.9363120927804605e-23 5.47910930019997e-16 5.479109191036402e-16 1.0916356733377917e-23
1.070024785945596 1.9501136487648676e-23 5.538895769801018e-16 5.53889565073448e-16 1.1906654027136462e-23
1.0740450607676866 1.9639028201292654e-23 5.599018842962351e-16 5.59901871313695e-16 1.2982540085922686e-23
1.07808044048254 1.9776787638178575e-23 5.659477659862058e-16 5.659477518351873e-16 1.4151018479486697e-23
1.0861967418109137 2.0051647883366164e-23 5.781333176700206e-16 5.781333008735206e-16 1.679649995552683e-23
1.0902777775684922 2.0188212369388039e-23 5.842577177535971e-16 5.84257699463232e-16 1.8290365038450116e-23
1.0943741465085532 2.0324602993904122e-23 5.904149270652233e-16 5.904149071546018e-16 1.991062176730053e-23
1.1026131145906286 2.059683188638574e-23 6.02827437703707e-16 6.028274141322062e-16 2.3571500830656068e-23
1.1109141095355224 2.0868274413672113e-23 6.153701908078602e-16 6.153701629384392e-16 2.7869421100882284e-23
1.1192775983109025 2.1138638800786434e-23 6.280356006155804e-16 6.280355677070087e-16 3.290857151305757e-23
1.1277040513999907 2.1406794585105807e-23 6.407907226600416e-16 6.407906838510192e-16 3.880902257550013e-23
1.1361939428280308 2.1673963256933657e-23 6.536725315071908e-16 6.536724857982412e-16 4.570894963004857e-23
1.1447477501889525 2.1940094688002093e-23 6.666804643946354e-16 6.666804106274779e-16 5.376715745337584e-23
1.1533659546722406 2.2205263368354753e-23 6.798177334935884e-16 6.798176703275851e-16 6.316600327284693e-23
1.1707974979042381 2.2733536578726556e-23 7.065098505164083e-16 7.065097636637279e-16 8.685268037264559e-23
1.1884924949847024 2.3257360999341743e-23 7.337131633202781e-16 7.337130444931797e-16 1.1882709838411756e-22
1.2064549276569216 2.378055330499525e-23 7.615571323046983e-16 7.615569705299082e-16 1.6177479020599523e-22
1.2246888378427687 2.4298492092721857e-23 7.8990436869601665e-16 7.899041495242497e-16 2.191717667033097e-22
1.2431983285522175 2.481033422669027e-23 8.187333203430465e-16 8.187330248415244e-16 2.955015221396988e-22
