Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7832736400765034e-24 7.334084128388342e-17 7.33408412806814e-17 3.2020166992594515e-27
1.0001793341362166 2.829043521460182e-24 7.510812813377589e-17 7.510812812991862e-17 3.857243028284318e-27
1.0077091589558085 2.8747446609684942e-24 7.68960293610997e-17 7.689602935645913e-17 4.64057834096421e-27
1.0114953028030835 2.897563860148101e-24 7.779762151816301e-17 7.779762151307546e-17 5.087561404875142e-27
1.0152956718711033 2.9203591817402284e-24 7.870425956128352e-17 7.870425955570774e-17 5.5757968472821525e-27
1.0229392996569957 2.965846883993613e-24 8.053191436930062e-17 8.053191436260968e-17 6.690915976755306e-27
1.0267826658714554 2.9884839068217433e-24 8.145146177815488e-17 8.145146177082867e-17 7.326207680461795e-27
1.0306404723013447 3.0110871072539047e-24 8.237585687873168e-17 8.237585687071246e-17 8.019221389610781e-27
1.03451277320114 3.033654321064459e-24 8.33050602108366e-17 8.330506020206166e-17 8.774945613115574e-27
1.0383996230291617 3.0561833965836498e-24 8.423903183576663e-17 8.423903182616787e-17 9.598776127598388e-27
1.0403485208654093 3.067432963622887e-24 8.470779314876398e-17 8.470779313872594e-17 1.0038036407632565e-26
1.0423010764483396 3.0786721951131854e-24 8.517773134610457e-17 8.517773133560797e-17 1.0496547127666603e-26
1.0462171883269815 3.101118591332725e-24 8.612111787553003e-17 8.612111786405548e-17 1.1474564584521014e-26
1.0471985131304309 3.1067233172717166e-24 8.635769202269733e-17 8.635769201096492e-17 1.1732394223918601e-26
1.048180758391296 3.112325228169632e-24 8.659455587861138e-17 8.65945558666156e-17 1.1995774089011163e-26
1.0501480137395462 3.1235204736971467e-24 8.706915010864197e-17 8.706915009610233e-17 1.253964195587007e-26
1.0521189612883777 3.1347040661881997e-24 8.754489533264119e-17 8.754489531953411e-17 1.3107105430831234e-26
1.0531058218030118 3.140282786679257e-24 8.778295684175941e-17 8.77829568283594e-17 1.3400007339173632e-26
1.0540936079674168 3.1458302405657448e-24 8.802051307897867e-17 8.802051306527943e-17 1.3699240531148153e-26
1.058054026499678 3.1679881365107845e-24 8.897353050615576e-17 8.897353049119434e-17 1.496147441575188e-26
1.0590464539527713 3.1735194700954596e-24 8.921247962425321e-17 8.921247960895917e-17 1.5294028530267366e-26
1.06003981227728 3.179047483531786e-24 8.945170529808087e-17 8.94517052824472e-17 1.5633658115427946e-26
1.0620293250338977 3.190093422475541e-24 8.993098360295806e-17 8.993098358662339e-17 1.6334719526584057e-26
1.0660195594769086 3.212144059745577e-24 9.08928289863732e-17 9.089282896854496e-17 1.7828238473653534e-26
1.070024785945596 3.2341380256251283e-24 9.185902288532488e-17 9.185902286587284e-17 1.9452021886523592e-26
1.0740450607676866 3.2560733137732796e-24 9.28295211505603e-17 9.282952112934338e-17 2.1216841840290152e-26
1.07808044048254 3.2779479345309626e-24 9.380427926452433e-17 9.380427924138998e-17 2.3134308899695707e-26
1.0861967418109137 3.321468479512905e-24 9.576527588987531e-17 9.576527586239714e-17 2.7478192098191604e-26
1.0902777775684922 3.343022236684278e-24 9.674886050665654e-17 9.674886047672392e-17 2.99325998891244e-26
1.0943741465085532 3.364506006115536e-24 9.773645117727514e-17 9.773645114467939e-17 3.259576430059439e-26
1.1026131145906286 3.4072560389321706e-24 9.972346421430097e-17 9.972346417568414e-17 3.8616840230289395e-26
1.1109141095355224 3.449703681511045e-24 1.0172593912849934e-16 1.0172593908280773e-16 4.569161691026155e-26
1.1192775983109025 3.4917947665891395e-24 1.0374231965113871e-16 1.0374231959714512e-16 5.399361373228699e-26
1.1277040513999907 3.5333332335632256e-24 1.0576675303405913e-16 1.0576675297033615e-16 6.37230241678949e-26
1.1361939428280308 3.574520888287983e-24 1.0780520804034552e-16 1.0780520796523507e-16 7.511047664172441e-26
1.1447477501889525 3.615344215738096e-24 1.0985729072595068e-16 1.0985729063752939e-16 8.842133501700908e-26
1.1533659546722406 3.655812361193004e-24 1.1192328738626502e-16 1.1192328728230432e-16 1.0396066686777787e-25
1.1707974979042381 3.735815414718624e-24 1.1610117858563286e-16 1.161011784424554e-16 1.4317742601203943e-25
1.1884924949847024 3.814228170179478e-24 1.2032962021989118e-16 1.20329620023677e-16 1.96214235755688e-25
1.2064549276569216 3.891668482882353e-24 1.246282141417589e-16 1.2462821387417084e-16 2.6758806855953274e-25
1.2246888378427687 3.967289876730024e-24 1.289701267697673e-16 1.289701264066076e-16 3.631596704001194e-25
1.2431983285522175 4.0409173374078325e-24 1.333490165291113e-16 1.33349016038604e-16 4.905073347909518e-25
1.2619875648066055 4.1125261311921744e-24 1.3776318634453084e-16 1.3776318568515073e-16 6.593801256461293e-25
1.3004222497298317 4.248505550921563e-24 1.4665268360677694e-16 1.4665268243179401e-16 1.1749829491955104e-24
1.3400274889804893 4.374719038204093e-24 1.556084965367315e-16 1.5560849448091299e-16 2.0558184864987158e-24
1.3808389325824078 4.490724244281564e-24 1.6459962605650388e-16 1.645996225230821e-16 3.533421818590286e-24
1.4228933163050095 4.597114371188163e-24 1.7363092587231165e-16 1.7363091990365817e-16 5.968653490938928e-24
1.466228494730424 4.696476818220832e-24 1.8278614408381129e-16 1.8278613416993843e-16 9.913872849032407e-24
1.5108834753276823 4.786917275997755e-24 1.919801500337598e-16 1.9198013383479364e-16 1.6198966066726978e-23
1.5568984535646726 4.8669120324220974e-24 2.0113294699557481e-16 2.0113292093049252e-16 2.6065082251837885e-23
1.6043148490894465 4.9366421853569855e-24 2.102280618151869e-16 2.1022802043878778e-16 4.137639915746062e-23
1.6531753430134553 4.99635532863487e-24 2.192510434940415e-16 2.1925097876886724e-16 6.47251742612444e-23
1.7035239163302658 5.046783673901368e-24 2.2820878442287955e-16 2.282086846238507e-16 9.979902882299829e-23
1.755405889504358 5.091973276287103e-24 2.3726468401912205e-16 2.3726453226847954e-16 1.5175064261756136e-22
1.8088679632656115 5.130978031636497e-24 2.463635510602132e-16 2.46363323423979e-16 2.276362341820153e-22
1.8639582606462262 5.163170256791881e-24 2.55459502656845e-16 2.554591656545228e-16 3.370023222100688e-22
1.9207263702978936 5.189078047831205e-24 2.645605805494786e-16 2.6456008797618187e-16 4.925732967228229e-22
1.979223391128241 5.209874865217858e-24 2.73710551809276e-16 2.737098407187801e-16 7.110904959295289e-22
2.039501978296691 5.226953636878951e-24 2.829711839464568e-16 2.8297016967930345e-16 1.0142671534337182e-21
2.1016163906111602 5.244146345078249e-24 2.925483700078849e-16 2.9254694001041947e-16 1.4299974654814094e-21
2.1656225393682647 5.2636906442812815e-24 3.0258162648953266e-16 3.0257963294463775e-16 1.9935448949452603e-21
2.231578038680979 5.2857751743076655e-24 3.1310514112868415e-16 3.13102392203881e-16 2.7489248030960654e-21
2.299542257339062 5.311748347607702e-24 3.2422635899498283e-16 3.2422260855708736e-16 3.750437895497751e-21
