Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.456272901791953e-22 1.9647702604067822e-14 1.964770232300025e-14 2.810675678114545e-22
1.0001793341362166 7.581797620823021e-22 2.0128874754645505e-14 2.0128874416348037e-14 3.3829746142590836e-22
1.0077091589558085 7.707762744984354e-22 2.061735633059771e-14 2.06173559239571e-14 4.066406015881004e-22
1.0114953028030835 7.770903691313323e-22 2.08643485841927e-14 2.0864348138587363e-14 4.456053403731607e-22
1.0152956718711033 7.834146708235997e-22 2.1113180865607204e-14 2.1113180377465774e-14 4.881414249873149e-22
1.0229392996569957 7.960867140878354e-22 2.161621607489482e-14 2.161621548968907e-14 5.852057463083117e-22
1.0267826658714554 8.024199978336637e-22 2.1870046425340936e-14 2.1870045784885296e-14 6.404556341553771e-22
1.0306404723013447 8.08762164121785e-22 2.2125722009214406e-14 2.2125721308525655e-14 7.006887560391542e-22
1.03451277320114 8.151129751703123e-22 2.2383247492539286e-14 2.2383246726207402e-14 7.663318767455002e-22
1.0383996230291617 8.21472198764825e-22 2.264262765817734e-14 2.2642626820331122e-14 8.37846218086083e-22
1.0403485208654093 8.246548942584228e-22 2.2773014775017047e-14 2.2773013899057757e-14 8.759592863285035e-22
1.0423010764483396 8.278396084055825e-22 2.29038674121792e-14 2.290386649644914e-14 9.157300588931656e-22
1.0462171883269815 8.342149834536664e-22 2.3166971790224682e-14 2.3166970789703163e-14 1.0005215162581311e-21
1.0471985131304309 8.358100465242433e-22 2.3233039835231697e-14 2.3233038812365907e-14 1.0228657881269734e-21
1.048180758391296 8.374055906940722e-22 2.3299224823964026e-14 2.3299223778276645e-14 1.0456873837433706e-21
1.0501480137395462 8.405981092759825e-22 2.3431945964151085e-14 2.343194487134957e-14 1.0928015194969455e-21
1.0521189612883777 8.437925133322624e-22 2.3565135879625398e-14 2.3565134737681657e-14 1.1419437505803193e-21
1.0531058218030118 8.453882715262234e-22 2.3631846937068802e-14 2.3631845769765917e-14 1.167302880628055e-21
1.0540936079674168 8.469774709959145e-22 2.369847889503055e-14 2.369847770182444e-14 1.1932061099417691e-21
1.058054026499678 8.533385393374113e-22 2.3966170102340938e-14 2.396616879991434e-14 1.3024266049579223e-21
1.0590464539527713 8.549298589100858e-22 2.4033384177059258e-14 2.403338284586863e-14 1.3311906350242855e-21
1.06003981227728 8.565215935166691e-22 2.410071493476943e-14 2.4100713574207638e-14 1.3605617946022138e-21
1.0620293250338977 8.597062961180158e-22 2.4235726852021958e-14 2.4235725430847524e-14 1.4211744345728231e-21
1.0660195594769086 8.660805543556682e-22 2.450715480105466e-14 2.4507153250818002e-14 1.5502366537977613e-21
1.070024785945596 8.724611338551944e-22 2.4780459778264972e-14 2.478045808780354e-14 1.6904614358261974e-21
1.0740450607676866 8.788478613440784e-22 2.505564779136463e-14 2.505564594860214e-14 1.8427624915661034e-21
1.07808044048254 8.852405706065932e-22 2.5332725034069135e-14 2.533272302594535e-14 2.0081237830100567e-21
1.0861967418109137 8.980333999291416e-22 2.5892287352113902e-14 2.5892284969768963e-14 2.3823449315238095e-21
1.0902777775684922 9.044107001622479e-22 2.6174131811193414e-14 2.6174129217621845e-14 2.593571570178716e-21
1.0943741465085532 9.107929989106168e-22 2.6457873847996537e-14 2.6457871025394026e-14 2.8226025146433284e-21
1.1026131145906286 9.23572091616565e-22 2.7031079371574386e-14 2.7031076031721294e-14 3.3398530963005277e-21
1.1109141095355224 9.363697569824216e-22 2.761196372055892e-14 2.761195977380874e-14 3.9467501806819944e-21
1.1192775983109025 9.491750353736514e-22 2.820028853551478e-14 2.820028387762982e-14 4.6578849591324415e-21
1.1277040513999907 9.619405275608855e-22 2.8794715778727355e-14 2.87947102886677e-14 5.490059650407581e-21
1.1361939428280308 9.747211091508178e-22 2.939695003535099e-14 2.939694357275543e-14 6.462595559673139e-21
1.1447477501889525 9.875164157190744e-22 3.0007067516848053e-14 3.0007059919166997e-14 7.597681058434915e-21
1.1533659546722406 1.000330980961639e-21 3.062529495551513e-14 3.0625286034739914e-14 8.920775212596566e-21
1.1707974979042381 1.0260566624286198e-21 3.18876535854157e-14 3.1887641333496784e-14 1.2251918924883643e-20
1.1884924949847024 1.0518578069810288e-21 3.31835550450038e-14 3.3183538302240555e-14 1.6742763249569988e-20
