Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.052786228185486e-24 1.067932190493099e-16 1.0679321900676919e-16 4.2540752204579736e-26
1.0001793341362166 4.119662220797548e-24 1.0937269631957938e-16 1.0937269626834339e-16 5.123596012302295e-26
1.0077091589558085 4.1864604373527434e-24 1.1198287941208112e-16 1.119828793504526e-16 6.16285016463099e-26
1.0114953028030835 4.219822463021273e-24 1.1329936688097414e-16 1.132993668134167e-16 6.755745707815082e-26
1.0152956718711033 4.253155572480414e-24 1.14623386816257e-16 1.146233867422243e-16 7.40327048437061e-26
1.0229392996569957 4.319689770816187e-24 1.1729293531731158e-16 1.1729293522849272e-16 8.881886754192245e-26
1.0267826658714554 4.3528103212519395e-24 1.186363301805654e-16 1.1863633008332443e-16 9.724089620751593e-26
1.0306404723013447 4.385887832982994e-24 1.199869866087911e-16 1.199869865023643e-16 1.0642680364326158e-25
1.03451277320114 4.418919246572932e-24 1.2134485176722972e-16 1.2134485165078727e-16 1.1644246163861815e-25
1.0383996230291617 4.451901521142127e-24 1.2270987218516056e-16 1.2270987205780148e-16 1.2735910531989908e-25
1.0403485208654093 4.4683732862452515e-24 1.233950487366737e-16 1.2339504860349457e-16 1.3317912434115159e-25
1.0423010764483396 4.484831634984648e-24 1.2408199377108053e-16 1.2408199363182679e-16 1.392537420104632e-25
1.0462171883269815 4.51770658617265e-24 1.2546116182794155e-16 1.2546116167573192e-16 1.522095889563236e-25
1.0471985131304309 4.525916354947648e-24 1.2580704838701089e-16 1.2580704823138616e-16 1.556247456803343e-25
1.048180758391296 4.534122443222731e-24 1.261533710283304e-16 1.2615337086921716e-16 1.5911328431126504e-25
1.0501480137395462 4.550523393148181e-24 1.2684732106843934e-16 1.2684732090212284e-16 1.6631654177605515e-25
1.0521189612883777 4.566909066532103e-24 1.2754300494764458e-16 1.2754300477381282e-16 1.7383172401075534e-25
1.0531058218030118 4.575083544475362e-24 1.278911450381888e-16 1.2789114486047825e-16 1.777105344245799e-25
1.0540936079674168 4.583213062698741e-24 1.2823856803425928e-16 1.282385678525863e-16 1.816730387019131e-25
1.058054026499678 4.615688960932903e-24 1.296324748945574e-16 1.296324746961713e-16 1.9838611647244428e-25
1.0590464539527713 4.623797165424306e-24 1.2998200083350605e-16 1.2998200063071705e-16 2.027889902551086e-25
1.06003981227728 4.631900971642745e-24 1.303319446568872e-16 1.3033194444960187e-16 2.0728536066614165e-25
1.0620293250338977 4.6480952094957415e-24 1.310330823307901e-16 1.310330821142239e-16 2.1656618252765295e-25
1.0660195594769086 4.680428933668312e-24 1.3244033229458669e-16 1.3244033205825133e-16 2.363353437915418e-25
1.070024785945596 4.712687282437759e-24 1.3385416624114354e-16 1.3385416598331823e-16 2.5782527619515963e-25
1.0740450607676866 4.7448674290049e-24 1.3527452514482434e-16 1.3527452486364638e-16 2.8117792435955957e-25
1.07808044048254 4.776966571279136e-24 1.367013495147791e-16 1.3670134920823282e-16 3.0654624844784544e-25
1.0861967418109137 4.840854338472223e-24 1.3957252767139835e-16 1.3957252730739663e-16 3.6400172438621115e-25
1.0902777775684922 4.8725091848697814e-24 1.4101303493330318e-16 1.4101303453684573e-16 3.9645743662278294e-25
1.0943741465085532 4.904069837063723e-24 1.424596601488923e-16 1.4245965971722469e-16 4.316676005419741e-25
1.1026131145906286 4.966897964222702e-24 1.4537101577681219e-16 1.4537101526555987e-16 5.112523634302074e-25
1.1109141095355224 5.029317811752731e-24 1.4830609374314103e-16 1.4830609313840918e-16 6.0473185101399075e-25
1.1192775983109025 5.091251380230177e-24 1.5126267819803055e-16 1.512626774836429e-16 7.143876590084552e-25
1.1277040513999907 5.152414334679181e-24 1.5423230656215083e-16 1.5423230571929994e-16 8.428508816902446e-25
1.1361939428280308 5.2131008693283364e-24 1.5722370670560476e-16 1.572237057124535e-16 9.931512390873123e-25
1.1447477501889525 5.273292125357198e-24 1.6023635690798595e-16 1.6023635573921287e-16 1.1687730940571127e-24
1.1533659546722406 5.333001917795157e-24 1.6327071723180756e-16 1.6327071585808735e-16 1.3737202230827104e-24
1.1707974979042381 5.451170403994356e-24 1.6941075463240824e-16 1.6941075274176448e-16 1.8906437292374907e-24
1.1884924949847024 5.567177320881632e-24 1.756309016738651e-16 1.7563089908467665e-16 2.5891884303863182e-24
1.2064549276569216 5.681925400313503e-24 1.8196005611539071e-16 1.8196005258688905e-16 3.528501691230914e-24
1.2246888378427687 5.7941941244020195e-24 1.883598058049394e-16 1.88359801019691e-16 4.7852484208387445e-24
1.2431983285522175 5.903733792026699e-24 1.948213807118982e-16 1.948213742534415e-16 6.458456739366489e-24
1.2619875648066055 6.010519383834617e-24 2.0134298858852164e-16 2.0134297991313423e-16 8.675387398118149e-24
1.3004222497298317 6.2141401161698895e-24 2.145037386492679e-16 2.1450372321432554e-16 1.5434942439785545e-23
1.3400274889804893 6.40438567721125e-24 2.2780361841964913e-16 2.278035914575181e-16 2.6962131012898783e-23
1.3808389325824078 6.5806907604517465e-24 2.4120368551757675e-16 2.4120363925420695e-16 4.626336980704924e-23
1.4228933163050095 6.744001631211713e-24 2.5471788447347746e-16 2.547178064604368e-16 7.801304066517655e-23
1.466228494730424 6.898177825827292e-24 2.6847600335118516e-16 2.6847587400307943e-16 1.2934810567020666e-22
1.5108834753276823 7.04057009588289e-24 2.8236328839609424e-16 2.823630774329338e-16 2.10963160391438e-22
1.5568984535646726 7.169066045411758e-24 2.962731545821624e-16 2.962728157698873e-16 3.3881227508116595e-22
1.6043148490894465 7.28404044900451e-24 3.1019256577270207e-16 3.101920289692966e-16 5.368034055413991e-22
1.6531753430134553 7.385974200814383e-24 3.241127670539554e-16 3.2411192899355144e-16 8.380604039939818e-22
1.7035239163302658 7.47604830914571e-24 3.380568709016969e-16 3.3805558133550963e-16 1.2895661872939439e-21
1.755405889504358 7.560289611112531e-24 3.522779143455437e-16 3.5227595758375717e-16 1.9567617865261035e-21
1.8088679632656115 7.63744053085793e-24 3.667111725273238e-16 3.667082435718478e-16 2.9289554757452824e-21
1.8639582606462262 7.706680855954527e-24 3.813054307104033e-16 3.813011041665356e-16 4.326543867597951e-21
1.9207263702978936 7.768876742058856e-24 3.9608934807898467e-16 3.960830386866643e-16 6.309392320435459e-21
1.979223391128241 7.82582689752657e-24 4.1114450037684373e-16 4.111354133803816e-16 9.086996462016843e-21
2.039501978296691 7.879622557002434e-24 4.265785156911318e-16 4.265655857804826e-16 1.2929910649258036e-20
2.1016163906111602 7.935936650586839e-24 4.4271177401331115e-16 4.426935898464187e-16 1.8184166892699884e-20
2.1656225393682647 7.998077000510571e-24 4.597669793213036e-16 4.597416942187343e-16 2.5285102569312264e-20
2.231578038680979 8.066281685439054e-24 4.778096272007859e-16 4.777748539005991e-16 3.4773300186913313e-20
2.299542257339062 8.142490884987056e-24 4.970134125383016e-16 4.9696610054476e-16 4.7311993541759025e-20
2.369576372248914 8.230911955625908e-24 5.177118430659929e-16 5.176481367060062e-16 6.370635998675149e-20
2.4417434235010123 8.33648614341731e-24 5.403218028501482e-16 5.402368822576052e-16 8.49205925430279e-20
2.5161083711144245 8.46769194690463e-24 5.6554064884898e-16 5.654285492711358e-16 1.1209957784400326e-19
2.5927381535095444 8.63838678606399e-24 5.945121537790342e-16 5.943655672292966e-16 1.4658654973752487e-19
2.6717017477616296 8.864885212444099e-24 6.286812733002049e-16 6.284913418066066e-16 1.899314935984319e-19
2.753070231689431 9.1717109233965e-24 6.702503996781774e-16 6.700064945967903e-16 2.439050813870138e-19
2.836916847834745 9.614793177290755e-24 7.240290408929519e-16 7.237185219908888e-16 3.105189020631319e-19
2.9233170693905177 1.0317378012175927e-23 8.005983637791051e-16 8.00206399641673e-16 3.9196413743220197e-19
2.967498994190263 1.0887784112366361e-23 8.576291115391371e-16 8.571908431227726e-16 4.382684163643756e-19
3.0123486681368425 1.1547646534687389e-23 9.233538267530598e-16 9.228644365401326e-16 4.893902129272867e-19
3.0578761833420214 1.2975474130222867e-23 1.0532041593835098e-15 1.0526582598262664e-15 5.458995572432548e-19
3.1040917844459814 1.4801703213179766e-23 1.2195951240993362e-15 1.2189873419384724e-15 6.077821608636687e-19
3.127460860933648 1.6711781095755788e-23 1.3873436627172498e-15 1.386702592787531e-15 6.4106992971872605e-19
3.1510058709225794 1.9248270746707642e-23 1.6099424962822329e-15 1.6092666150288436e-15 6.758812533904312e-19
3.162844764501044 2.160293085763989e-23 1.813677166913141e-15 1.812983226889952e-15 6.939400231888684e-19
3.1747281389236908 2.4336769224355044e-23 2.0508736171795314e-15 2.05016122041711e-15 7.123967624212749e-19
3.1986289994194426 3.194828218182993e-23 2.7125691301400042e-15 2.7118185074612896e-15 7.506226787149892e-19
3.2227097969389145 4.986535647782497e-23 4.265692648203776e-15 4.264901400091641e-15 7.912481121345648e-19
3.2348180950136065 6.684454802945115e-23 5.739648384854938e-15 5.738835425433719e-15 8.129594212189861e-19
3.240889293275058 7.953765753426758e-23 6.8423679620128034e-15 6.841543549534615e-15 8.244124781902596e-19
3.2469718861334385 9.422350350279559e-23 8.120956980479849e-15 8.120120716556939e-15 8.362639229121081e-19
3.2714166318528037 1.7249345282027842e-22 1.4978830486366974e-14 1.49779451476289e-14 8.853387380802435e-19
3.2744851364798273 1.7738829842980926e-22 1.5418333110929806e-14 1.5417441961522172e-14 8.911494076330219e-19
3.2775565192852394 1.8242323740878024e-22 1.5870835175012797e-14 1.5869938183289516e-14 8.969917232749875e-19
3.283707930232385 1.7759039077336239e-22 1.5479374865190793e-14 1.54784673706502e-14 9.074945405967751e-19
3.2898708863219004 1.6224820889766318e-22 1.4168641060641959e-14 1.4167723957230881e-14 9.171034110782143e-19
3.29141343181113 1.5862966677361605e-22 1.3859140006671807e-14 1.3858220489046135e-14 9.195176256681431e-19
3.292184975758714 1.568515725280596e-22 1.370700397735334e-14 1.3706083250817169e-14 9.207265361684105e-19
3.295272960557952 1.456339942858853e-22 1.2738655381843281e-14 1.2737729943329433e-14 9.254385138534336e-19
3.3076538914384823 1.0675526566876515e-22 9.373003904998274e-15 9.372059514203095e-15 9.443907951765973e-19
3.310756385682612 9.883763608805175e-23 8.685983663417024e-15 8.685034489975312e-15 9.491734417119992e-19
3.313861789986515 9.153050329047785e-23 8.051367958297559e-15 8.050413984312094e-15 9.539739854639687e-19
3.3200813396944477 8.128617719720122e-23 7.1636582043964e-15 7.162693928018306e-15 9.642763780945778e-19
3.345076488085796 6.303868936265668e-23 5.5973525381881794e-15 5.596342406397601e-15 1.0101317905777158e-18
3.3482140837626964 6.372819787355763e-23 5.663883208451029e-15 5.662866866750352e-15 1.016341700675108e-18
3.3513546224236106 6.44252557331135e-23 5.7312053446929e-15 5.7301827621511005e-15 1.0225825417999341e-18
3.3576445397418455 6.949941750878723e-23 6.194201299314827e-15 6.1931656773301646e-15 1.0356219846607951e-18
3.3702598118196083 8.819155080112791e-23 7.889687364838257e-15 7.888624385186475e-15 1.0629796517844173e-18
3.382922481734668 9.246710752353899e-23 8.30326219273299e-15 8.302172521220466e-15 1.0896715125253473e-18
3.389271646505754 9.468157409842045e-23 8.518071497606578e-15 8.51696827667489e-15 1.103220931687705e-18
3.395632727569191 9.707059480352354e-23 8.749391191025055e-15 8.74827400553817e-15 1.117185486883775e-18
3.421196662673239 1.0854797008994425e-22 9.857554323123422e-15 9.856379215144128e-15 1.1751079792940224e-18
3.4276182099114902 1.0625854716020234e-22 9.667757496292043e-15 9.666569351996328e-15 1.1881442957098193e-18
3.4340518103208963 9.618804054843495e-23 8.767935655119297e-15 8.766735127385987e-15 1.200527733307152e-18
3.4469541582030403 8.18408179439926e-23 7.488156318788242e-15 7.486931913409821e-15 1.224405378420247e-18
3.472904465399547 7.783684532395455e-23 7.17542279022383e-15 7.17414353038771e-15 1.2792598361188022e-18
3.4990501388274233 7.170667277175583e-23 6.660075771745027e-15 6.658740120838228e-15 1.3356509067965917e-18
3.5253949054701885 4.9847107574215037e-23 4.6646296519060105e-15 4.663238811403402e-15 1.3908405026072275e-18
3.5519380250092896 2.9281261180277377e-23 2.760734172165567e-15 2.7592875280528996e-15 1.4466441126670073e-18
3.578680990867387 2.1140171986425208e-23 2.0081721307824684e-15 2.0066642609460534e-15 1.5078698364155273e-18
3.605625307711299 1.786313290634338e-23 1.7096517530081382e-15 1.7080791884414811e-15 1.5725645666572412e-18
3.660119384959845 1.550523990768418e-23 1.5064099470277103e-15 1.5047005280422518e-15 1.7094189854580727e-18
3.715437065384467 1.38461127368564e-23 1.3655487396617113e-15 1.363693669173405e-15 1.855070488306386e-18
3.8285932144167436 1.307736455971236e-23 1.3290119596614163e-15 1.3268389584905619e-15 2.173001170854475e-18
3.94519561050918 1.3007907683994631e-23 1.3622142541500552e-15 1.3596870368970538e-15 2.5272172530011574e-18
4.06534921144712 1.3225411874852658e-23 1.4271725904518067e-15 1.4242532509936652e-15 2.919339458141158e-18
