Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1436116293627416e-21 5.6485383980806944e-14 5.648538305965517e-14 9.21151800675144e-22
1.0001793341362166 2.1796795633205193e-21 5.78681984531479e-14 5.786819734453207e-14 1.108615837720479e-21
1.0077091589558085 2.2158836709691288e-21 5.927227490396267e-14 5.927227357150498e-14 1.3324576774201741e-21
1.0114953028030835 2.2340350048882554e-21 5.998232244646388e-14 5.998232098639715e-14 1.4600667028281809e-21
1.0152956718711033 2.2522182673413143e-21 6.069772931008683e-14 6.069772771072309e-14 1.5993637500816527e-21
1.0229392996569957 2.2886601784645548e-21 6.214420120851144e-14 6.214419929131017e-14 1.9172012765498742e-21
1.0267826658714554 2.306877357120956e-21 6.287419933951018e-14 6.287419724140869e-14 2.0981015126207132e-21
1.0306404723013447 2.325122924485906e-21 6.360958233041187e-14 6.360958003510584e-14 2.2953060275997052e-21
1.03451277320114 2.343396265033596e-21 6.43503663555098e-14 6.435036384529992e-14 2.5102098764775774e-21
1.0383996230291617 2.361696779829676e-21 6.509656797589186e-14 6.509656523157124e-14 2.7443206298419074e-21
1.0403485208654093 2.3708570450455263e-21 6.54717056700759e-14 6.547170280099334e-14 2.869082552166377e-21
1.0423010764483396 2.380023886957355e-21 6.584820415838782e-14 6.584820115912098e-14 2.999266852793806e-21
1.0462171883269815 2.398377021940338e-21 6.660529229477804e-14 6.660528901797087e-14 3.2768071739715515e-21
1.0471985131304309 2.4029693080834923e-21 6.679541827680528e-14 6.679541492686345e-14 3.349941833502424e-21
1.048180758391296 2.407563178350934e-21 6.698588640159756e-14 6.698588297695993e-14 3.424637629831397e-21
1.0501480137395462 2.416755638162366e-21 6.736785022125917e-14 6.736784664241918e-14 3.578839981991966e-21
1.0521189612883777 2.425954335906472e-21 6.775118605596258e-14 6.77511823162875e-14 3.739675066624671e-21
1.0531058218030118 2.4305498782476796e-21 6.79431979721742e-14 6.794319414950452e-14 3.822669692853758e-21
1.0540936079674168 2.4351268876101235e-21 6.81349919318318e-14 6.813498802438808e-14 3.9074437259369935e-21
1.058054026499678 2.4534493096406017e-21 6.890557590188493e-14 6.890557163700754e-14 4.264877368765556e-21
1.0590464539527713 2.458033473429619e-21 6.909907540522385e-14 6.909907104621744e-14 4.3590064178250464e-21
1.06003981227728 2.4626190456535696e-21 6.929291691123673e-14 6.929291245611602e-14 4.4551207139884035e-21
1.0620293250338977 2.471794386269056e-21 6.96816271446203e-14 6.968162249115539e-14 4.6534648994614694e-21
1.0660195594769086 2.4901616525873145e-21 7.04631651094038e-14 7.046316003362635e-14 5.0757774499656996e-21
1.070024785945596 2.5085506637983428e-21 7.125020979594968e-14 7.125020426136411e-14 5.534585579169952e-21
1.0740450607676866 2.5269609956082487e-21 7.204278177527252e-14 7.204277574239883e-14 6.032873673371808e-21
1.07808044048254 2.5453922446133266e-21 7.284090221086076e-14 7.284089563700546e-14 6.573855302481405e-21
1.0861967418109137 2.5822876264797248e-21 7.445305848969182e-14 7.445305069169228e-14 7.797999541132135e-21
1.0902777775684922 2.600686575783607e-21 7.526526745199913e-14 7.526525896310886e-14 8.488890244043098e-21
1.0943741465085532 2.6191039282909218e-21 7.608306323434301e-14 7.608305399637808e-14 9.237964930058482e-21
1.1026131145906286 2.6559927145500488e-21 7.773551250521351e-14 7.773550157569243e-14 1.0929521094872483e-20
1.1109141095355224 2.6929519634006984e-21 7.941060821342175e-14 7.94105952994514e-14 1.2913970357281742e-20
1.1192775983109025 2.729950911020691e-21 8.110769932783677e-14 8.110768408890533e-14 1.5238931427784222e-20
1.1277040513999907 2.7668544350608908e-21 8.282298622005702e-14 8.282296826082816e-14 1.7959228841044676e-20
1.1361939428280308 2.8038203626143406e-21 8.456138513269863e-14 8.456136399480273e-14 2.1137895855145872e-20
1.1447477501889525 2.840848308225349e-21 8.632314929971962e-14 8.632312445241371e-14 2.4847305884642575e-20
1.1533659546722406 2.8779517360859775e-21 8.810895839759042e-14 8.810892922710494e-14 2.91704854652428e-20
1.1707974979042381 2.9524972340891756e-21 9.175731951263787e-14 9.175727946020501e-14 4.0052432845850215e-20
1.1884924949847024 3.0273489049865067e-21 9.550549357748275e-14 9.550543885909663e-14 5.471838607622794e-20
1.2064549276569216 3.103014073309238e-21 9.937205702754254e-14 9.93719826420688e-14 7.438547378084715e-20
1.2246888378427687 3.1789906077103675e-21 1.033438025492197e-13 1.0334370192336608e-13 1.0062585360616656e-19
1.2431983285522175 3.2552118606236122e-21 1.0742097993187617e-13 1.0742084446877408e-13 1.3546310209033378e-19
1.2619875648066055 3.3317832741873278e-21 1.1160952305691538e-13 1.1160934156834363e-13 1.814885717828926e-19
1.3004222497298317 3.4854752784063235e-21 1.203139073485472e-13 1.2031358616966014e-13 3.211788870538454e-19
1.3400274889804893 3.640482157452687e-21 1.2949173426747985e-13 1.2949117630019873e-13 5.579672811106945e-19
1.3808389325824078 3.7973208686979434e-21 1.3918414068736364e-13 1.3918318868415632e-13 9.520032073424494e-19
1.4228933163050095 3.957266823656286e-21 1.494641740526536e-13 1.494625779856459e-13 1.5960670076760675e-18
1.466228494730424 4.1230913784152486e-21 1.604700723405749e-13 1.6046744168448413e-13 2.630656090785569e-18
1.5108834753276823 4.294347012666628e-21 1.7222553394071946e-13 1.7222126943577773e-13 4.2645049416440975e-18
1.5568984535646726 4.4707600685974715e-21 1.8476133160344747e-13 1.8475452512029774e-13 6.8064831497215025e-18
1.6043148490894465 4.653253828098986e-21 1.981599023556958e-13 1.9814918623416355e-13 1.0716121532137283e-17
1.6531753430134553 4.842777777466438e-21 2.1251172330238926e-13 2.1249510071395456e-13 1.6622588434665252e-17
1.7035239163302658 5.040438702620068e-21 2.2792187333715353e-13 2.278964631864221e-13 2.54101507313932e-17
1.755405889504358 5.249800519956125e-21 2.446187742837207e-13 2.4458047595598665e-13 3.829832773414402e-17
1.8088679632656115 5.470503185704958e-21 2.6266582756867327e-13 2.626088939116074e-13 5.693365706594804e-17
1.8639582606462262 5.702021692833058e-21 2.82120393739398e-13 2.820368821997623e-13 8.351153963570474e-17
1.9207263702978936 5.944562365845215e-21 3.0307828406587697e-13 3.0295737074342404e-13 1.2091332245287448e-16
1.979223391128241 6.198597610263789e-21 3.2565495645124573e-13 3.254820870359737e-13 1.728694152720473e-16
2.039501978296691 6.464355513366198e-21 3.499603134341712e-13 3.4971617760712724e-13 2.4413582704386585e-16
2.1016163906111602 6.7439509192620916e-21 3.7621601668209427e-13 3.7587530141707285e-13 3.407152650215652e-16
2.1656225393682647 7.03783693682122e-21 4.045678766523039e-13 4.040978248563376e-13 4.700517959662104e-16
2.231578038680979 7.344140468578677e-21 4.350332850061856e-13 4.3439203570282526e-13 6.4124930336036695e-16
2.299542257339062 7.661935693429592e-21 4.676805733564556e-13 4.66815275316759e-13 8.652980396966668e-16
2.369576372248914 7.990959482145381e-21 5.02619197443786e-13 5.014638833246158e-13 1.1553141191701488e-15
2.4417434235010123 8.331093162548734e-21 5.399722616771027e-13 5.38445546304473e-13 1.5267153726298506e-15
2.5161083711144245 8.683688036023088e-21 5.799666068496778e-13 5.779691514670202e-13 1.9974553826578116e-15
2.5927381535095444 9.052090850309017e-21 6.22984147491823e-13 6.20395992277366e-13 2.5881552144569595e-15
2.6717017477616296 9.439033972923104e-21 6.693988421295204e-13 6.660767903791257e-13 3.322051750394645e-15
2.753070231689431 9.849427285408021e-21 7.19776564022054e-13 7.155515517468032e-13 4.225012275250602e-15
2.836916847834745 1.0299364555599097e-20 7.755797658352246e-13 7.702541253822859e-13 5.325640452939035e-15
2.9233170693905177 1.0826460564917173e-20 8.401016812181039e-13 8.334479126841468e-13 6.653768533957129e-15
2.967498994190263 1.1157202694980498e-20 8.788511726357617e-13 8.714525051991341e-13 7.398667436627824e-15
3.0123486681368425 1.1512215020136481e-20 9.205207105462238e-13 9.123045060448172e-13 8.216204501406533e-15
3.0578761833420214 1.2122361288260388e-20 9.839579812045136e-13 9.748430888659834e-13 9.114892338529973e-15
3.1040917844459814 1.284448941373994e-20 1.0583293310863196e-12 1.0482374864806105e-12 1.0091844605709223e-14
3.127460860933648 1.3533761382380342e-20 1.123517474229079e-12 1.1129029480349425e-12 1.0614526194136597e-14
3.1510058709225794 1.4416400939956696e-20 1.205800605264727e-12 1.1946415511023215e-12 1.1159054162405481e-14
3.162844764501044 1.5223172831729375e-20 1.2780636643622717e-12 1.2666229285767542e-12 1.14407357855172e-14
3.1747281389236908 1.613866564609699e-20 1.3600146874441642e-12 1.34828662199104e-12 1.1728065453124167e-14
3.1986289994194426 1.8628236019764135e-20 1.5816305142350546e-12 1.569309071941039e-12 1.2321442294015519e-14
3.2227097969389145 2.4422533098014306e-20 2.0892063597909145e-12 2.0762564527467044e-12 1.2949907044209973e-14
3.2348180950136065 2.9870240233055475e-20 2.5648266188193656e-12 2.5515414024892343e-12 1.3285216330130849e-14
