Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9769507627175695e-24 5.209377548322421e-17 5.209377548320683e-17 1.7376004623883206e-29
1.0001793341362166 2.0094074280874337e-24 5.334765246165416e-17 5.334765246163319e-17 2.0939675252055894e-29
1.0077091589558085 2.0418119242834794e-24 5.46160609710118e-17 5.461606097098659e-17 2.5202452571802153e-29
1.0114953028030835 2.0579906117763524e-24 5.525565006692416e-17 5.525565006689652e-17 2.7635877245950906e-29
1.0152956718711033 2.0741514737333388e-24 5.589879388084407e-17 5.589879388081379e-17 3.029465545834694e-29
1.0229392996569957 2.1063974497228034e-24 5.719520450104103e-17 5.719520450100468e-17 3.636998007296279e-29
1.0267826658714554 2.1224432388269012e-24 5.784742690064093e-17 5.784742690060106e-17 3.9832661582016296e-29
1.0306404723013447 2.1384641009972657e-24 5.850306100400773e-17 5.850306100396412e-17 4.3611123532553653e-29
1.03451277320114 2.154458489258233e-24 5.916207819829306e-17 5.916207819824533e-17 4.773278554959572e-29
1.0383996230291617 2.1704248655778e-24 5.98244495251591e-17 5.982444952510686e-17 5.222731898603319e-29
1.0403485208654093 2.1783970711426778e-24 6.015688384605664e-17 6.015688384600202e-17 5.462434293256066e-29
1.0423010764483396 2.186361701162058e-24 6.0490145687676e-17 6.049014568761888e-17 5.712682040298997e-29
1.0462171883269815 2.202267476743049e-24 6.115913705722744e-17 6.115913705716498e-17 6.246599746127206e-29
1.0471985131304309 2.206238890403405e-24 6.132689627258855e-17 6.132689627252467e-17 6.387382293896311e-29
1.048180758391296 2.210208244935171e-24 6.149485909670324e-17 6.149485909663791e-17 6.53120731886668e-29
1.0501480137395462 2.2181406828599474e-24 6.183139368041939e-17 6.183139368035113e-17 6.828236803696609e-29
1.0521189612883777 2.2260646034121993e-24 6.216873701458947e-17 6.216873701451809e-17 7.138204581231176e-29
1.0531058218030118 2.2300171818250524e-24 6.233753942763145e-17 6.233753942755845e-17 7.298217399746103e-29
1.0540936079674168 2.2339474790332592e-24 6.250598038012249e-17 6.250598038004785e-17 7.461702157467058e-29
1.058054026499678 2.2496453881993533e-24 6.31817052179502e-17 6.318170521786869e-17 8.151465554806312e-29
1.0590464539527713 2.2535639308297235e-24 6.335112425040556e-17 6.335112425032223e-17 8.333232129655457e-29
1.06003981227728 2.2574800538492738e-24 6.352073743449698e-17 6.352073743441177e-17 8.518881879212209e-29
1.0620293250338977 2.265304949912931e-24 6.386054429347405e-17 6.386054429338503e-17 8.902148548864073e-29
1.0660195594769086 2.280924706616801e-24 6.454246616377953e-17 6.454246616368233e-17 9.718860896522227e-29
1.070024785945596 2.2965032121485936e-24 6.522743910418117e-17 6.522743910407511e-17 1.0607116566972242e-28
1.0740450607676866 2.3120390319778335e-24 6.591543111515197e-17 6.591543111503624e-17 1.1572863642263445e-28
1.07808044048254 2.3275307434363805e-24 6.660640992923918e-17 6.660640992911298e-17 1.262251626324166e-28
1.0861967418109137 2.358348631054859e-24 6.799640240168681e-17 6.799640240153679e-17 1.5001734154081235e-28
1.0902777775684922 2.373609310855363e-24 6.869352934397928e-17 6.86935293438158e-17 1.6346782280063972e-28
1.0943741465085532 2.3888192264097528e-24 6.939346021940658e-17 6.93934602192285e-17 1.7806772165190834e-28
1.1026131145906286 2.4190813698968922e-24 7.080159860777561e-17 7.08015986075645e-17 2.1109504237245207e-28
1.1109141095355224 2.4491244061232466e-24 7.2220545083538e-17 7.222054508328808e-17 2.49931726702662e-28
1.1192775983109025 2.4789097841220856e-24 7.364918856956069e-17 7.364918856926513e-17 2.9554042949951696e-28
1.1277040513999907 2.5082981669585756e-24 7.508336610893391e-17 7.508336610858489e-17 3.49032942072203e-28
1.1361939428280308 2.5374328351724557e-24 7.652731183652041e-17 7.652731183610871e-17 4.116913676823581e-28
1.1447477501889525 2.566304114353235e-24 7.798073996783994e-17 7.798073996735495e-17 4.849924752025396e-28
1.1533659546722406 2.594918456739833e-24 7.944384872172125e-17 7.944384872115062e-17 5.7063579139022525e-28
1.1707974979042381 2.651470262655136e-24 8.240204300945228e-17 8.240204300866522e-17 7.870530379604373e-28
1.1884924949847024 2.706872857553831e-24 8.539525387587329e-17 8.539525387479307e-17 1.0802369191053178e-27
1.2064549276569216 2.7615647137194698e-24 8.84373579151448e-17 8.843735791366932e-17 1.4754789883347394e-27
1.2246888378427687 2.814943622361504e-24 9.150922849251042e-17 9.150922849050476e-17 2.0056699992510653e-27
1.2431983285522175 2.866884925115737e-24 9.460631172216798e-17 9.460631171945452e-17 2.713439999270449e-27
1.2619875648066055 2.917370017029691e-24 9.772732779584805e-17 9.772732779219428e-17 3.653759693810731e-27
1.3004222497298317 3.0131293860959107e-24 1.0400916398227485e-16 1.0400916397574138e-16 6.533452556260044e-27
1.3400274889804893 3.101854085112203e-24 1.1033276570345787e-16 1.1033276569198519e-16 1.147268466068168e-26
1.3808389325824078 3.183222927762508e-24 1.166754570226394e-16 1.1667545700284665e-16 1.9792722880309668e-26
1.4228933163050095 3.257649223697819e-24 1.2303993444732983e-16 1.2303993441376565e-16 3.3564202877029687e-26
