Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.652959804168503e-20 2.5436097361155228e-12 2.543609677286424e-12 5.882909822525095e-20
1.0001793341362166 9.814816446568496e-20 2.6057304728132058e-12 2.6057304020355997e-12 7.077760580558435e-20
1.0077091589558085 9.977371968462281e-20 2.668829333785123e-12 2.6688292487464365e-12 8.503868775489751e-20
1.0114953028030835 1.0058905414102523e-19 2.7007477800794715e-12 2.7007476869133464e-12 9.316612535131172e-20
1.0152956718711033 1.0140606040482041e-19 2.7329134543074553e-12 2.7329133522714285e-12 1.0203602652491417e-19
1.0229392996569957 1.03044195454388e-19 2.7979685564253564e-12 2.7979684341574956e-12 1.2226786057088353e-19
1.0267826658714554 1.0386346767881983e-19 2.8308103813030265e-12 2.8308102475238113e-12 1.3377921454570706e-19
1.0306404723013447 1.0468427998530073e-19 2.8639016270063186e-12 2.86390148068111e-12 1.4632520887850394e-19
1.03451277320114 1.0550661165715306e-19 2.8972432935788467e-12 2.8972431335847713e-12 1.599940746787492e-19
1.0383996230291617 1.0633044278825788e-19 2.9308364037197448e-12 2.9308362288386143e-12 1.7488113050249774e-19
1.0403485208654093 1.067429146567069e-19 2.947727576141456e-12 2.947727393328122e-12 1.8281333474858211e-19
1.0423010764483396 1.0715575430214761e-19 2.964682003698012e-12 2.964681812608697e-12 1.9108931384506991e-19
1.0462171883269815 1.0798252797092475e-19 2.9987811642782672e-12 2.9987809555485187e-12 2.0872974940211389e-19
1.0471985131304309 1.0818944779605293e-19 3.0073457011556865e-12 3.007345487778188e-12 2.1337749840792008e-19
1.048180758391296 1.08396457653823e-19 3.0159261713364593e-12 3.0159259532122833e-12 2.181241755375536e-19
1.0501480137395462 1.088107464339937e-19 3.033134981657677e-12 3.0331347537353214e-12 2.279223564059978e-19
1.0521189612883777 1.0922539227991893e-19 3.050407736395903e-12 3.050407498255141e-12 2.3814076250154465e-19
1.0531058218030118 1.0943257638051755e-19 3.059060531186067e-12 3.059060287772842e-12 2.4341322623499224e-19
1.0540936079674168 1.0963895759164589e-19 3.067704409544209e-12 3.0677041607457885e-12 2.487984197612256e-19
1.058054026499678 1.1046532734573168e-19 3.1024390714079554e-12 3.1024387999073565e-12 2.7150059912313944e-19
1.0590464539527713 1.106721298870213e-19 3.1111626147425534e-12 3.1111623372643028e-12 2.774782504737801e-19
1.06003981227728 1.1087901603247366e-19 3.1199021459280597e-12 3.1199018623464565e-12 2.835816028357816e-19
1.0620293250338977 1.112930382917284e-19 3.13742924618489e-12 3.1374289500093935e-12 2.9617549615297037e-19
1.0660195594769086 1.1212207698519067e-19 3.1726761251857137e-12 3.172675802200386e-12 3.229853276827219e-19
1.070024785945596 1.129524309484419e-19 3.208180930200243e-12 3.208180578095405e-12 3.521048380145521e-19
1.0740450607676866 1.1378408868782397e-19 3.243944914496802e-12 3.2439445307746038e-12 3.8372219876216855e-19
1.07808044048254 1.1461703971067365e-19 3.279969363830526e-12 3.279968945790556e-12 4.1803996802487317e-19
1.0861967418109137 1.1628552080902787e-19 3.3527685272230875e-12 3.352768031557939e-12 4.956651488932314e-19
1.0902777775684922 1.1711816166178809e-19 3.389462553097135e-12 3.3894620136378547e-12 5.394592803902043e-19
1.0943741465085532 1.1795201505647299e-19 3.4264202054844885e-12 3.426419618555081e-12 5.869294075802477e-19
1.1026131145906286 1.1962334055519038e-19 3.501132226267704e-12 3.5011315321835993e-12 6.940841050683079e-19
1.1109141095355224 1.2129947060464345e-19 3.5769166578511094e-12 3.5769158381239782e-12 8.197271318569362e-19
1.1192775983109025 1.2297909749974662e-19 3.653747627238038e-12 3.653746660386334e-12 9.668517056501137e-19
1.1277040513999907 1.246562603934799e-19 3.731458947021119e-12 3.7314578081194485e-12 1.1389016694737366e-18
1.1361939428280308 1.2633806613943252e-19 3.810273300738694e-12 3.810271960904729e-12 1.3398339640602998e-18
1.1447477501889525 1.280245648466029e-19 3.8902054690096045e-12 3.890203894820839e-12 1.5741887660977487e-18
1.1533659546722406 1.2971640613549357e-19 3.971288777490362e-12 3.9712869303193376e-12 1.8471710257513007e-18
1.1707974979042381 1.331212373552e-19 4.1371242515954404e-12 4.1371217178816365e-12 2.533713804372091e-18
1.1884924949847024 1.3654851111976836e-19 4.307773355850437e-12 4.307769897899563e-12 3.457950873714748e-18
1.2064549276569216 1.4002119309518862e-19 4.484089874101252e-12 4.4840851781594646e-12 4.695941787919509e-18
1.2246888378427687 1.435176949632039e-19 4.665526313485657e-12 4.665519967693125e-12 6.345792533215286e-18
1.2431983285522175 1.4703545555962902e-19 4.85212434619212e-12 4.852115812596876e-12 8.533595244487597e-18
1.2619875648066055 1.5057994763037472e-19 5.044192480094819e-12 5.04418105950593e-12 1.1420588889447398e-17
1.3004222497298317 1.577290392139099e-19 5.444593776844874e-12 5.444573610648602e-12 2.0166196272671314e-17
1.3400274889804893 1.6498796570963706e-19 5.868612147780333e-12 5.868577193491851e-12 3.495428848161003e-17
1.3808389325824078 1.723840102507085e-19 6.318433749638205e-12 6.3183742487673505e-12 5.950087085392366e-17
1.4228933163050095 1.7997742574959658e-19 6.797665784621527e-12 6.79756626498778e-12 9.951963374410879e-17
1.466228494730424 1.8789411874830422e-19 7.312809748955387e-12 7.31264611446766e-12 1.6363448772797113e-16
1.5108834753276823 1.9611654473640102e-19 7.865288140946453e-12 7.865023526531892e-12 2.646144145616749e-16
1.5568984535646726 2.0463333535579324e-19 8.456800846092395e-12 8.456379551880068e-12 4.2129421232597464e-16
1.6043148490894465 2.1348470143282914e-19 9.091295930367714e-12 9.090634311628174e-12 6.616187395428566e-16
1.6531753430134553 2.2271065290069143e-19 9.77303250748928e-12 9.772008836792622e-12 1.0236706966560827e-15
1.7035239163302658 2.3235557115053953e-19 1.0506807081976153e-11 1.0505246295048925e-11 1.5607869272278405e-15
1.755405889504358 2.425712573211143e-19 1.1302807300352031e-11 1.1300461050704913e-11 2.346249647121288e-15
1.8088679632656115 2.533331674236863e-19 1.2163774302484181e-11 1.216029570135207e-11 3.4786011321131493e-15
1.8639582606462262 2.646061160451098e-19 1.3091984854832931e-11 1.3086896162243435e-11 5.08869258949843e-15
1.9207263702978936 2.7638575004226213e-19 1.409128438862951e-11 1.4083936869884027e-11 7.347518745482516e-15
1.979223391128241 2.8867764633772664e-19 1.51662218226422e-11 1.515574634318054e-11 1.0475479461657034e-14
2.039501978296691 3.0147374330002585e-19 1.632086067656738e-11 1.630610842421332e-11 1.475225235406066e-14
2.1016163906111602 3.1484920994092923e-19 1.756408328553517e-11 1.7543554141790297e-11 2.0529143744874846e-14
2.1656225393682647 3.2880329561574707e-19 1.8901155616092633e-11 1.8872916042697204e-11 2.8239573395428418e-14
2.231578038680979 3.4322917230525777e-19 2.0331326038322323e-11 2.029291530143308e-11 3.841073688925234e-14
2.299542257339062 3.580636313871652e-19 2.185601799932188e-11 2.1804342550819138e-11 5.1675448502747214e-14
2.369576372248914 3.732707723630946e-19 2.3478163849229175e-11 2.340937942247303e-11 6.878442675614318e-14
2.4417434235010123 3.888215183502655e-19 2.5201114734394242e-11 2.5110500275800022e-11 9.061445859421171e-14
2.5161083711144245 4.047504838614821e-19 2.7032496304809098e-11 2.691431660576003e-11 1.1817969904905964e-13
2.5927381535095444 4.211762763307336e-19 2.898624724305824e-11 2.8833610728011863e-11 1.5263651504638504e-13
2.6717017477616296 4.381820948236726e-19 3.107506422354983e-11 3.0879786837531486e-11 1.952773860183511e-13
2.753070231689431 4.559364700914639e-19 3.33189307708243e-11 3.3071402377107444e-11 2.475283937168571e-13
2.836916847834745 4.750667979863287e-19 3.577426490239372e-11 3.546331280979487e-11 3.1095209259884585e-13
2.9233170693905177 4.970579011882946e-19 3.8570239640846384e-11 3.818308798631341e-11 3.87151654532975e-13
2.967498994190263 5.106323148518148e-19 4.0222430385272765e-11 3.979274463623466e-11 4.2968574903810374e-13
3.0123486681368425 5.250972369934474e-19 4.1986957406337325e-11 4.151067597866088e-11 4.762814276764409e-13
3.0578761833420214 5.497671492959782e-19 4.462396075240712e-11 4.4096544132300246e-11 5.274166201068657e-13
3.1040917844459814 5.787303603733714e-19 4.7684831638236115e-11 4.710195879923082e-11 5.82872839005274e-13
3.127460860933648 6.063315317497769e-19 5.0335161959028345e-11 4.9722671498116566e-11 6.124904609117768e-13
3.1510058709225794 6.415639478305679e-19 5.366097959068348e-11 5.3017671441094586e-11 6.433081495888999e-13
3.162844764501044 6.738457601184425e-19 5.657281769782819e-11 5.591358219917367e-11 6.592354986545216e-13
3.1747281389236908 7.103620779223728e-19 5.986262312903341e-11 5.91871510736405e-11 6.754720553929243e-13
3.1986289994194426 8.093979971683291e-19 6.872194281433507e-11 6.801297088035151e-11 7.089719339835719e-13
3.2227097969389145 1.0399524771010935e-18 8.896191563423744e-11 8.821750120255389e-11 7.444144316835236e-13
3.2348180950136065 1.2565704599271798e-18 1.0789619831971632e-10 1.0713288345159668e-10 7.633148681196545e-13
3.240889293275058 1.4185213539152408e-18 1.2203081365929047e-10 1.2125752918197463e-10 7.732844773158443e-13
3.2469718861334385 1.6062742485887794e-18 1.384419341959095e-10 1.3765833414758037e-10 7.836000483291035e-13
3.2714166318528037 2.590134533341836e-18 2.2491976059077162e-10 2.2409357649311715e-10 8.261840976544741e-13
