Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.072036304075949e-21 1.6000160546017014e-13 1.6000160255445012e-13 2.9057200092523715e-21
1.0001793341362166 6.17412460262105e-21 1.6391651038588903e-13 1.6391650688912657e-13 3.496762412143556e-21
1.0077091589558085 6.2766181882243345e-21 1.678921342278477e-13 1.678921300254273e-13 4.202420439399266e-21
1.0114953028030835 6.328012256629628e-21 1.699028308830459e-13 1.6990282627837318e-13 4.60467270188665e-21
1.0152956718711033 6.379502077870511e-21 1.7192884715957194e-13 1.7192884211582869e-13 5.0437432927080165e-21
1.0229392996569957 6.482711735898868e-21 1.7602567051380928e-13 1.7602566446831535e-13 6.045493944607767e-21
1.0267826658714554 6.534314322114508e-21 1.7809346472947428e-13 1.7809345811387297e-13 6.6156012900676566e-21
1.0306404723013447 6.5860032198216044e-21 1.801766735116716e-13 1.8017666627461665e-13 7.23705489440751e-21
1.03451277320114 6.637776833950818e-21 1.8227534857179926e-13 1.8227534065755496e-13 7.914244312475995e-21
1.0383996230291617 6.6896336177492195e-21 1.8438954282819887e-13 1.8438953417628608e-13 8.651912759335338e-21
1.0403485208654093 6.715592728423471e-21 1.8545247653554771e-13 1.8545246749053562e-13 9.045012090128931e-21
1.0423010764483396 6.74157207398998e-21 1.865193104612451e-13 1.8651930100606142e-13 9.455183727444274e-21
1.0462171883269815 6.793590756172711e-21 1.8866470696917883e-13 1.8866469663958945e-13 1.032958945341499e-20
1.0471985131304309 6.806607797436406e-21 1.8920350474161441e-13 1.8920349418161906e-13 1.0559995360522104e-20
1.048180758391296 6.819629744124583e-21 1.8974328376868785e-13 1.8974327297337196e-13 1.0795315887611012e-20
1.0501480137395462 6.845688269713674e-21 1.9082578922466885e-13 1.9082577794356754e-13 1.1281101351053142e-20
1.0521189612883777 6.871766166922507e-21 1.9191223067035709e-13 1.919122188825908e-13 1.1787766227244918e-20
1.0531058218030118 6.884795055113752e-21 1.9245644683691293e-13 1.9245643478770187e-13 1.2049210981093152e-20
1.0540936079674168 6.897772134394811e-21 1.930000654651105e-13 1.9300005314885335e-13 1.231625710471065e-20
1.058054026499678 6.949725593600482e-21 1.9518432376222979e-13 1.9518431032006793e-13 1.344216184246039e-20
1.0590464539527713 6.962725148967279e-21 1.9573283899305468e-13 1.957328252544008e-13 1.373865383518953e-20
1.06003981227728 6.97572914335505e-21 1.962823363925986e-13 1.9628232235120438e-13 1.404139426419673e-20
1.0620293250338977 7.001750376574963e-21 1.9738428156098816e-13 1.9738426689486502e-13 1.4666123090511388e-20
1.0660195594769086 7.053845325149769e-21 1.9960000078139356e-13 1.9959998478516775e-13 1.5996225807230812e-20
1.070024785945596 7.106009339438845e-21 2.0183154502463596e-13 2.0183152758345467e-13 1.744118134122312e-20
1.0740450607676866 7.158241378947226e-21 2.0407897963383082e-13 2.0407896062345827e-13 1.9010372600368337e-20
1.07808044048254 7.210540463664839e-21 2.0634237175538043e-13 2.0634235104147817e-13 2.0713902213599262e-20
1.0861967418109137 7.315256088767754e-21 2.1091499794954242e-13 2.1091497338124263e-13 2.4568299743332944e-20
1.0902777775684922 7.367488934869077e-21 2.132190900264424e-13 2.132190632829848e-13 2.6743457599574643e-20
1.0943741465085532 7.419782390837821e-21 2.1553927918986861e-13 2.155392500882274e-13 2.9101641236975684e-20
1.1026131145906286 7.524548613322086e-21 2.2022825575637092e-13 2.202282213300365e-13 3.4426334495431135e-20
1.1109141095355224 7.629550396061862e-21 2.2498256395971027e-13 2.2498252328755835e-13 4.067215192070316e-20
1.1192775983109025 7.734702232609366e-21 2.2980043360496653e-13 2.2980038561628014e-13 4.798868640318968e-20
1.1277040513999907 7.839623933424343e-21 2.346712052432727e-13 2.3467114869513516e-13 5.654813748653276e-20
1.1361939428280308 7.944762638742228e-21 2.396088359441606e-13 2.396087693957061e-13 6.654845448781012e-20
1.1447477501889525 8.050118697650195e-21 2.446141162151058e-13 2.4461403799822785e-13 7.82168780426631e-20
1.1533659546722406 8.155731181894667e-21 2.496890307079217e-13 2.496889388938699e-13 9.181405172809063e-20
1.1707974979042381 8.36804476977169e-21 2.600609913434411e-13 2.6006086531132e-13 1.260321210854347e-19
1.1884924949847024 8.581415037123106e-21 2.7072276914091853e-13 2.7072259700550523e-13 1.7213541337722297e-19
1.2064549276569216 8.797282149215238e-21 2.8172737949812e-13 2.817271455564623e-13 2.33941657663481e-19
1.2246888378427687 9.014245517877531e-21 2.930384275657469e-13 2.930381111853912e-13 3.163803556104344e-19
1.2431983285522175 9.232125979434043e-21 3.046572886888379e-13 3.0465686289481834e-13 4.257940194645144e-19
1.2619875648066055 9.451238233998086e-21 3.166016828783988e-13 3.1660111257671436e-13 5.703016845427099e-19
1.3004222497298317 9.891792973820038e-21 3.4145135693154513e-13 3.4145034825724735e-13 1.0086742978441954e-18
1.3400274889804893 1.0337184631769216e-20 3.6769304381031897e-13 3.676912925327431e-13 1.751277575860909e-18
1.3808389325824078 1.0788972360326135e-20 3.9545087149472577e-13 3.954478852800312e-13 2.9862146944905822e-18
1.4228933163050095 1.1250842751283537e-20 4.2493923057307996e-13 4.2493422718196816e-13 5.0033911118089674e-18
1.466228494730424 1.1730689701364919e-20 4.56556610614435e-13 4.565483691825347e-13 8.241431900419932e-18
1.5108834753276823 1.2227321333495421e-20 4.903788490111656e-13 4.903654975997213e-13 1.3351411444490049e-17
1.5568984535646726 1.2740006917358779e-20 5.265012227387933e-13 5.26479926805336e-13 2.1295933457220913e-17
1.6043148490894465 1.327136295776286e-20 5.651640948440742e-13 5.651305887503882e-13 3.3506093686126847e-17
1.6531753430134553 1.3824055299993076e-20 6.066299032961183e-13 6.065779644254663e-13 5.1938870651928253e-17
1.7035239163302658 1.4401142103024746e-20 6.51200318061554e-13 6.511209759073129e-13 7.934215424090569e-17
1.755405889504358 1.5012582575452975e-20 6.995236360849652e-13 6.994041342327531e-13 1.1950185221201696e-16
1.8088679632656115 1.5657223055793673e-20 7.517804691393086e-13 7.516029451294503e-13 1.775240098582518e-16
1.8639582606462262 1.633337428319576e-20 8.081305600187333e-13 8.078703507472352e-13 2.60209271498252e-16
1.9207263702978936 1.7041375753313286e-20 8.688395551388373e-13 8.684630823178193e-13 3.764728210178878e-16
1.979223391128241 1.7782276473535793e-20 9.342252610501152e-13 9.336874178627058e-13 5.378431874094805e-16
2.039501978296691 1.8556373723246095e-20 1.0045849661209599e-12 1.0038259661894223e-12 7.5899993153741725e-16
2.1016163906111602 1.9369276526594187e-20 1.0805286319679486e-12 1.0794701851735832e-12 1.0584467943650396e-15
2.1656225393682647 2.022185277979808e-20 1.1624469442160109e-12 1.160987845441476e-12 1.4590987745346506e-15
2.231578038680979 2.1108334155219015e-20 1.2503611536082676e-12 1.2483722142448651e-12 1.988939363401718e-15
2.299542257339062 2.2025650466219948e-20 1.3444342592726417e-12 1.3417525608794963e-12 2.681698393145879e-15
2.369576372248914 2.2972546681051495e-20 1.4449382457599535e-12 1.4413606807019977e-12 3.577565057955536e-15
2.4417434235010123 2.3948172989914543e-20 1.5521791534548837e-12 1.5474554546367982e-12 4.723698818085635e-15
2.5161083711144245 2.495578702532129e-20 1.66674839794997e-12 1.6605734825802616e-12 6.174915369708293e-15
2.5927381535095444 2.600417272794231e-20 1.7896624819661652e-12 1.781668431850299e-12 7.994050115866396e-15
2.6717017477616296 2.7100185195719116e-20 1.921895041754156e-12 1.9116432890475653e-12 1.025175270659033e-14
2.753070231689431 2.8256567706096936e-20 2.0649337900775662e-12 2.051907309107274e-12 1.302648097029166e-14
2.836916847834745 2.9516823008320863e-20 2.222724572318203e-12 2.2063197961804428e-12 1.6404776137760664e-14
2.9233170693905177 3.098310028382949e-20 2.4041979815767602e-12 2.3837214779448453e-12 2.0476503631913964e-14
2.967498994190263 3.189741000474402e-20 2.5125541726802837e-12 2.4897969238815613e-12 2.2757248798723174e-14
3.0123486681368425 3.287625064382901e-20 2.628796417528557e-12 2.603537298434466e-12 2.5259119094091386e-14
3.0578761833420214 3.455136047386581e-20 2.8044937856008386e-12 2.776485738922045e-12 2.80080466787936e-14
3.1040917844459814 3.6527924559760874e-20 3.0097400309232716e-12 2.978745611093714e-12 3.099441982955842e-14
3.127460860933648 3.841169818987439e-20 3.188781958822077e-12 3.1561905631137377e-12 3.259139570833964e-14
3.1510058709225794 4.082079769467581e-20 3.4142878498339624e-12 3.380033290880572e-12 3.425455895339016e-14
3.162844764501044 4.3023807209652604e-20 3.6120699216247363e-12 3.5769552316260457e-12 3.511468999868948e-14
3.1747281389236908 4.5520834282493966e-20 3.836067030973891e-12 3.800075114103476e-12 3.5991916870415626e-14
3.1986289994194426 5.230421202444667e-20 4.440889500922931e-12 4.403086445198834e-12 3.780305572409567e-14
3.2227097969389145 6.809066638062002e-20 5.8247624304114035e-12 5.785041710521743e-12 3.972071988966164e-14
3.2348180950136065 8.292859477447681e-20 7.1207149885418064e-12 7.079971266123333e-12 4.0743722418474255e-14
3.240889293275058 9.402040110096329e-20 8.088271646567653e-12 8.046988315312527e-12 4.1283331255125734e-14
3.2469718861334385 1.0687763353772226e-19 9.211594048926244e-12 9.16975238298579e-12 4.184166594045708e-14
3.2714166318528037 1.7436793949849404e-19 1.5141605465607486e-11 1.5097457687631366e-11 4.414777797611965e-14
3.2744851364798273 1.7858181047274758e-19 1.5522071443237056e-11 1.54776522316251e-11 4.4419211611954516e-14
3.2775565192852394 1.82908564995406e-19 1.5913058711019692e-11 1.5868366739993174e-11 4.469197102651174e-14
3.283707930232385 1.7872984768185573e-19 1.5578693755996148e-11 1.5533514681726992e-11 4.5179074269153465e-14
3.2898708863219004 1.6548108043614648e-19 1.4450957868544764e-11 1.4405336127104947e-11 4.562174143981699e-14
3.29141343181113 1.6234977270827017e-19 1.4184157829861216e-11 1.4138424948350498e-11 4.573288151071646e-14
3.292184975758714 1.60810122484498e-19 1.4052935223836357e-11 1.400714670122774e-11 4.578852260861557e-14
3.295272960557952 1.5121291348256412e-19 1.3226645355599901e-11 1.3180640517508042e-11 4.600483809186415e-14
3.3076538914384823 1.1771059151240193e-19 1.0334870387833319e-11 1.0287997035426544e-11 4.687335240677784e-14
3.310756385682612 1.108199182376451e-19 9.739002646075627e-12 9.691910441934343e-12 4.709220414128197e-14
3.313861789986515 1.0443398208075935e-19 9.186406573270983e-12 9.139094827249405e-12 4.731174602158216e-14
3.3200813396944477 9.551023863639349e-20 8.417208536595029e-12 8.369424287777804e-12 4.778424881722459e-14
3.345076488085796 7.98858291298483e-20 7.093249446745461e-12 7.0433587660752964e-12 4.989068067016583e-14
3.3482140837626964 8.050915774973156e-20 7.1553014508581115e-12 7.10512538890637e-12 5.017606195174102e-14
3.3513546224236106 8.113819285616261e-20 7.217971263976686e-12 7.167508568962713e-12 5.0462695013974956e-14
3.3576445397418455 8.559620378259659e-20 7.628842595976293e-12 7.577780508209342e-12 5.1062087766951697e-14
3.3702598118196083 1.0177417927082141e-19 9.104800278095506e-12 9.052480998158227e-12 5.231927993727738e-14
3.382922481734668 1.0561037083886021e-19 9.483486861785819e-12 9.429946579382276e-12 5.354028240354167e-14
3.389271646505754 1.0758827993031737e-19 9.679229242622436e-12 9.625070267349411e-12 5.4158975273028673e-14
3.395632727569191 1.097651744361776e-19 9.893608380963175e-12 9.838811805366005e-12 5.4796575597166294e-14
