Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2593246905156305e-24 5.953448886589223e-17 5.953448886565497e-17 2.3724262436604714e-28
1.0001793341362166 2.296433989149005e-24 6.096790558341686e-17 6.096790558313101e-17 2.8584458019516197e-28
1.0077091589558085 2.3334845443003222e-24 6.241795957340383e-17 6.241795957305986e-17 3.4396491252303802e-28
1.0114953028030835 2.351983230473703e-24 6.314915218886911e-17 6.314915218849197e-17 3.771361143008681e-28
1.0152956718711033 2.3704617708961973e-24 6.388441519907173e-17 6.388441519865834e-17 4.133738893700476e-28
1.0229392996569957 2.407332969391786e-24 6.536653446128171e-17 6.536653446078554e-17 4.961585167472077e-28
1.0267826658714554 2.425680686609514e-24 6.611219731864136e-17 6.611219731809802e-17 5.433317518006931e-28
1.0306404723013447 2.444000150376882e-24 6.686176766990098e-17 6.686176766930617e-17 5.947988967504141e-28
1.03451277320114 2.4622895948439734e-24 6.761521295643864e-17 6.761521295578771e-17 6.509318998423053e-28
1.0383996230291617 2.48054726436697e-24 6.837250022584295e-17 6.83725002251308e-17 7.121331623314279e-28
1.0403485208654093 2.4896636377594115e-24 6.875257420075474e-17 6.875257420000997e-17 7.44769040101025e-28
1.0423010764483396 2.4987714138445802e-24 6.91335961397977e-17 6.913359613901886e-17 7.788378759275223e-28
1.0462171883269815 2.516960309046962e-24 6.98984669819765e-17 6.989846698112497e-17 8.515165266811577e-28
1.0471985131304309 2.5215018221981976e-24 7.009027053857124e-17 7.009027053770057e-17 8.706783277938929e-28
1.048180758391296 2.526040997400021e-24 7.028230736337983e-17 7.028230736248957e-17 8.902534121785328e-28
1.0501480137395462 2.535112226937072e-24 7.066707866594227e-17 7.066707866501162e-17 9.306775761479407e-28
1.0521189612883777 2.54417378407886e-24 7.105277657232649e-17 7.105277657135363e-17 9.72858980764982e-28
1.0531058218030118 2.54869386437067e-24 7.124577584157521e-17 7.12457758405806e-17 9.946326553366589e-28
1.0540936079674168 2.5531884979518466e-24 7.14383626551484e-17 7.143836265413156e-17 1.0168778596217442e-27
1.058054026499678 2.571140582507181e-24 7.221095698460454e-17 7.22109569834938e-17 1.1107230172979008e-27
1.0590464539527713 2.575621860222616e-24 7.240466456567211e-17 7.240466456453668e-17 1.1354504514975166e-27
1.06003981227728 2.5801003883491216e-24 7.25985946336564e-17 7.259859463249572e-17 1.160705046639184e-27
1.0620293250338977 2.5890490917954256e-24 7.298711999500794e-17 7.298711999379512e-17 1.2128387290435558e-27
1.0660195594769086 2.6069123620117917e-24 7.376681590101783e-17 7.376681589969391e-17 1.3239168420275312e-27
1.070024785945596 2.624728742358935e-24 7.455000859634493e-17 7.455000859490024e-17 1.444703751437848e-27
1.0740450607676866 2.642496595318058e-24 7.53366616616795e-17 7.533666166010351e-17 1.5760044189811223e-27
1.07808044048254 2.660214296912452e-24 7.612673837260388e-17 7.612673837088521e-17 1.7186866648493328e-27
1.0861967418109137 2.695461299668584e-24 7.77161055736103e-17 7.77161055715683e-17 2.042009548815909e-27
1.0902777775684922 2.7129157523484086e-24 7.851324014840999e-17 7.851324014618526e-17 2.2247436499343275e-27
1.0943741465085532 2.730312453829699e-24 7.931358997647427e-17 7.931358997405124e-17 2.4230557382577073e-27
1.1026131145906286 2.7649264449556942e-24 8.092378155271432e-17 8.092378154984278e-17 2.8715385184179397e-27
1.1109141095355224 2.7992911100049658e-24 8.254637016666404e-17 8.254637016326536e-17 3.398701714650246e-27
1.1192775983109025 2.8333624043582447e-24 8.418008728719714e-17 8.418008728317959e-17 4.017541438719918e-27
1.1277040513999907 2.8669810947315184e-24 8.582017640436037e-17 8.582017639961732e-17 4.7430591404200694e-27
1.1361939428280308 2.9003109467328406e-24 8.747147793112439e-17 8.747147792553185e-17 5.592545293380394e-27
1.1447477501889525 2.933340917571323e-24 8.91336666027997e-17 8.913366659621377e-17 6.585904717838747e-27
1.1533659546722406 2.966078389706293e-24 9.080697016762494e-17 9.080697015987894e-17 7.746032117975745e-27
1.1707974979042381 3.030783201560634e-24 9.419028048130428e-17 9.419028047062859e-17 1.067568361241807e-26
1.1884924949847024 3.0941793834550045e-24 9.761383260032876e-17 9.761383258568775e-17 1.4641030326895446e-26
1.2064549276569216 3.1567681452199507e-24 1.010934970768548e-16 1.0109349705687287e-16 1.9981888753473938e-26
1.2246888378427687 3.217861380773333e-24 1.0460742801782336e-16 1.0460742799068372e-16 2.713965415454795e-26
1.2431983285522175 3.277316661816126e-24 1.0815043150276233e-16 1.0815043146607657e-16 3.668572378167264e-26
1.2619875648066055 3.335112903575324e-24 1.1172106042815724e-16 1.1172106037880127e-16 4.935600194380755e-26
1.3004222497298317 3.4447660782522144e-24 1.1890868064505598e-16 1.1890868055695859e-16 8.80973770561673e-26
1.3400274889804893 3.546401622087202e-24 1.2614529520848053e-16 1.2614529505407178e-16 1.5440878466492535e-25
1.3808389325824078 3.639653519022903e-24 1.3340512033649734e-16 1.334051200706292e-16 2.6586817166605985e-25
1.4228933163050095 3.7249954836800054e-24 1.406913908331531e-16 1.4069139038320925e-16 4.499438710473868e-25
1.466228494730424 3.80451792105293e-24 1.4807124314742525e-16 1.4807124239862845e-16 7.487967660761082e-25
1.5108834753276823 3.8766726112424265e-24 1.5547462941752273e-16 1.5547462819156824e-16 1.2259545822085595e-24
1.5568984535646726 3.940212081278063e-24 1.6283558494905044e-16 1.6283558297235779e-16 1.976692658043882e-24
1.6043148490894465 3.995270985082402e-24 1.7013954912747825e-16 1.7013954598300172e-16 3.144476560187112e-24
1.6531753430134553 4.042036246872872e-24 1.7737342656326927e-16 1.773734216336584e-16 4.929610947963307e-24
1.7035239163302658 4.0810876371263305e-24 1.8454130570488232e-16 1.8454129808691232e-16 7.617969968961298e-24
1.755405889504358 4.115689922093979e-24 1.9177395793372077e-16 1.9177394632329993e-16 1.1610420732459855e-23
1.8088679632656115 4.1450586252228835e-24 1.9902469976800345e-16 1.9902468230995722e-16 1.745804609516649e-23
1.8639582606462262 4.168669387041461e-24 2.0625432735896546e-16 2.0625430144954573e-16 2.5909419708646753e-23
1.9207263702978936 4.186933880898042e-24 2.1346714156971176e-16 2.1346710360311592e-16 3.7966595916018444e-23
1.979223391128241 4.200786881151361e-24 2.2069622112219887e-16 2.206961661682568e-16 5.495394200010845e-23
2.039501978296691 4.2113427082989455e-24 2.2798913381661367e-16 2.279890552191125e-16 7.85975013055819e-23
2.1016163906111602 4.221689133248283e-24 2.3550987965294047e-16 2.3550976852701283e-16 1.111259275774722e-22
2.1656225393682647 4.2336241519821466e-24 2.4336857319756865e-16 2.433684178252671e-16 1.553723015865157e-22
2.231578038680979 4.247292149587391e-24 2.515901573671257e-16 2.5158994247325374e-16 2.148938719141228e-22
2.299542257339062 4.263775862796392e-24 2.602586630798844e-16 2.6025836897277236e-16 2.9410711203642573e-22
2.369576372248914 4.2854477587174355e-24 2.6954814600005278e-16 2.695477475580324e-16 3.984420203476706e-22
2.4417434235010123 4.315106630694034e-24 2.796797300536837e-16 2.796791955623792e-16 5.344913045207394e-22
2.5161083711144245 4.357534139450177e-24 2.9103121606910645e-16 2.910305058704889e-16 7.101986176096852e-22
2.5927381535095444 4.420546771912805e-24 3.0423143201814153e-16 3.0423049698414884e-16 9.350339927224751e-22
2.6717017477616296 4.51347290510909e-24 3.2008715566973843e-16 3.2008593554807855e-16 1.22012165994574e-21
2.753070231689431 4.650346918555094e-24 3.3983810728843506e-16 3.398365288695011e-16 1.578418934011945e-21
2.836916847834745 4.862952149864146e-24 3.6619805710335385e-16 3.6619603215341306e-16 2.0249499408760802e-21
2.9233170693905177 5.221274607381453e-24 4.0515564153778564e-16 4.0515306496612363e-16 2.5765716619870115e-21
2.967498994190263 5.524160185261215e-24 4.351372641843979e-16 4.3513437080667707e-16 2.8933777208874e-21
3.0123486681368425 5.877623322592389e-24 4.699768018380585e-16 4.699735569553309e-16 3.2448827276021357e-21
3.0578761833420214 6.665485195143348e-24 5.410296888868756e-16 5.410260535935186e-16 3.6352933571013034e-21
3.1040917844459814 7.680263854539371e-24 6.328199001079938e-16 6.328158347441007e-16 4.065363892952958e-21
3.127460860933648 8.752211990239501e-24 7.265728152997667e-16 7.265685175787968e-16 4.297720969483894e-21
3.1510058709225794 1.0180120162484984e-23 8.514743107324344e-16 8.514697692666346e-16 4.5414657996676104e-21
3.162844764501044 1.150858081064777e-23 9.662045570295795e-16 9.66199888825224e-16 4.668204355946078e-21
3.1747281389236908 1.3053448436809218e-23 1.1000216489489635e-15 1.1000168510073366e-15 4.797941626638133e-21
3.1986289994194426 1.736227049454828e-23 1.4741437021436349e-15 1.474138634865133e-15 5.0672785022662825e-21
3.2227097969389145 2.751708286440497e-23 2.353927182429846e-15 2.3539218280818613e-15 5.354347983605883e-21
3.2348180950136065 3.7146451123918606e-23 3.1896029591307102e-15 3.1895974511358765e-15 5.507994833441936e-21
3.240889293275058 4.43454318818878e-23 3.814894375529266e-15 3.814888786467058e-15 5.589062206724347e-21
3.2469718861334385 5.2673536763949055e-23 4.539838895473279e-15 4.539833222511112e-15 5.672962165999887e-21
3.2714166318528037 9.70950759004493e-23 8.431454407078741e-15 8.431448386019767e-15 6.021058978563362e-21
3.2744851364798273 9.987189088488519e-23 8.680719617426736e-15 8.680713554977788e-15 6.062448952140229e-21
3.2775565192852394 1.0272844303935366e-22 8.937382158227174e-15 8.937376054145117e-15 6.1040820563514306e-21
3.283707930232385 9.99811025330093e-23 8.714688665326516e-15 8.714682486064387e-15 6.179262131362212e-21
3.2898708863219004 9.126884051022944e-23 7.970229378778947e-15 7.970223130424562e-15 6.248354383547896e-21
3.29141343181113 8.921427527097188e-23 7.794463398442984e-15 7.7944571327199e-15 6.26572308672447e-21
3.292184975758714 8.8204735125026e-23 7.708068434977558e-15 7.70806216055573e-15 6.274421823836556e-21
3.295272960557952 8.183257942046287e-23 7.157923761936047e-15 7.15791745355156e-15 6.3083844875693285e-21
3.3076538914384823 5.97575649773263e-23 5.2466535151862385e-15 5.246647070020514e-15 6.4451657254065854e-21
3.310756385682612 5.526472610351256e-23 4.856738051390488e-15 4.856731571669588e-15 6.479720896476495e-21
3.313861789986515 5.1119371237710234e-23 4.4966525129381185e-15 4.4966459985173266e-15 6.5144207923788964e-21
3.3200813396944477 4.530607370646712e-23 3.992772668210751e-15 3.992766079453526e-15 6.5887572250502976e-21
3.345076488085796 3.4936743738232574e-23 3.1021151171818198e-15 3.1021081978074634e-15 6.919374357532216e-21
3.3482140837626964 3.5325755018803905e-23 3.139598440769286e-15 3.139591476622621e-15 6.964146666361443e-21
3.3513546224236106 3.5719064071743336e-23 3.1775316773819855e-15 3.1775246682196644e-15 7.009162321209114e-21
3.3576445397418455 3.859270704576936e-23 3.439611506049765e-15 3.4396044028781627e-15 7.103171601974301e-21
3.3702598118196083 4.9191176642575065e-23 4.400682392961024e-15 4.400675092478623e-15 7.300482401363484e-21
3.382922481734668 5.160527629037762e-23 4.633995277275793e-15 4.633987783655536e-15 7.493620255738842e-21
3.389271646505754 5.2855915531662726e-23 4.755206827277158e-15 4.7551992354800256e-15 7.591797130826788e-21
3.395632727569191 5.420354043089768e-23 4.885598776111053e-15 4.8855910831133015e-15 7.692997750473113e-21
3.421196662673239 6.06740781322984e-23 5.509988078993781e-15 5.509979965436804e-15 8.113556977698355e-21
3.4276182099114902 5.937043852948516e-23 5.4017207790937286e-15 5.401712570198853e-15 8.208894875314085e-21
3.4340518103208963 5.365738054132281e-23 4.891091005972502e-15 4.891082706186899e-15 8.299785602987112e-21
3.4469541582030403 4.552099617753031e-23 4.1650162318463225e-15 4.1650077561265445e-15 8.475719777171495e-21
3.472904465399547 4.3241703321911304e-23 3.9862548669948576e-15 3.986245987838514e-15 8.879156345019602e-21
