Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2081382134085955e-20 1.1088683209810492e-12 1.1088682970853388e-12 2.3895710358592104e-20
1.0001793341362166 4.278762895485871e-20 1.1359665179075326e-12 1.1359664891561192e-12 2.875141328048711e-20
1.0077091589558085 4.3496862357389563e-20 1.1634897701915228e-12 1.163489735644014e-12 3.454750862147842e-20
1.0114953028030835 4.38525698662977e-20 1.1774117147094223e-12 1.1774116768584443e-12 3.78509778115522e-20
1.0152956718711033 4.420898960619387e-20 1.1914410441918958e-12 1.1914410027354768e-12 4.1456419124274065e-20
1.0229392996569957 4.492357449160878e-20 1.2198139673514334e-12 1.2198139176704987e-12 4.968093482505492e-20
1.0267826658714554 4.5280929367174876e-20 1.2341367739042565e-12 1.2341367195434285e-12 5.436082807549125e-20
1.0306404723013447 4.563893687740991e-20 1.2485678422434197e-12 1.2485677827817894e-12 5.946163060408232e-20
1.03451277320114 4.599758744352845e-20 1.263107587746462e-12 1.2631075227271967e-12 6.501926533546465e-20
1.0383996230291617 4.6356871835054966e-20 1.277756435260074e-12 1.2777563641875306e-12 7.107254361912196e-20
1.0403485208654093 4.653674892812137e-20 1.2851219077216336e-12 1.2851218334236129e-12 7.429802050704234e-20
1.0423010764483396 4.671678117817981e-20 1.2925148194945967e-12 1.2925147418312152e-12 7.766338208833596e-20
1.0462171883269815 4.7077306964043015e-20 1.3073831854235788e-12 1.3073831005865446e-12 8.483703454297819e-20
1.0471985131304309 4.716753376796825e-20 1.3111175147008196e-12 1.3111174279736665e-12 8.672715315954445e-20
1.048180758391296 4.725779846579492e-20 1.3148587534835197e-12 1.3148586648259892e-12 8.865753098499865e-20
1.0501480137395462 4.7438441056940525e-20 1.3223619886882803e-12 1.3223618960459403e-12 9.264233980052134e-20
1.0521189612883777 4.7619233780155203e-20 1.3298929497270043e-12 1.3298928529288348e-12 9.679816944396727e-20
1.0531058218030118 4.770956722633804e-20 1.3336655216320226e-12 1.333665422689494e-12 9.894252849763614e-20
1.0540936079674168 4.7799548259817215e-20 1.3374341401257139e-12 1.3374340389929477e-12 1.0113276633286533e-19
1.058054026499678 4.815982636909273e-20 1.3525775968785884e-12 1.352577486512171e-12 1.1036641787945818e-19
1.0590464539527713 4.824998385456027e-20 1.3563807444880825e-12 1.356380631690288e-12 1.1279779433317733e-19
1.06003981227728 4.834017631457243e-20 1.3601908207248601e-12 1.360190705444525e-12 1.152803353654202e-19
1.0620293250338977 4.8520665753624275e-20 1.3678317899880404e-12 1.3678316695850208e-12 1.2040301983558793e-19
1.0660195594769086 4.888205996635019e-20 1.383197214814526e-12 1.383197083505869e-12 1.3130865672993162e-19
1.070024785945596 4.924400297703118e-20 1.3986743795691163e-12 1.3986742364145946e-12 1.431545219203403e-19
1.0740450607676866 4.9606489179837365e-20 1.4142638057459276e-12 1.4142636497286425e-12 1.5601728502239724e-19
1.07808044048254 4.996951340082126e-20 1.429966028558576e-12 1.4299658585790923e-12 1.6997948360302373e-19
1.0861967418109137 5.0696605303734306e-20 1.4616951578911913e-12 1.4616949563269612e-12 2.0156423083826638e-19
1.0902777775684922 5.105940968731905e-20 1.4776867623501829e-12 1.477686542965038e-12 2.193851450291663e-19
1.0943741465085532 5.142271434054147e-20 1.4937924320574719e-12 1.49379219335437e-12 2.3870310194767253e-19
1.1026131145906286 5.215081372242804e-20 1.5263484007574346e-12 1.5263481184436433e-12 2.823137918146231e-19
1.1109141095355224 5.2880886797021106e-20 1.5593680988329289e-12 1.5593677653775164e-12 3.3345541293669757e-19
1.1192775983109025 5.361235736300503e-20 1.5928399824703627e-12 1.5928395891219252e-12 3.933484376150999e-19
1.1277040513999907 5.434261681170584e-20 1.6266912152386867e-12 1.626690751841382e-12 4.633973049351689e-19
1.1361939428280308 5.507476378265933e-20 1.6610187918656057e-12 1.6610182466496577e-12 5.452159486230422e-19
1.1447477501889525 5.58088149076351e-20 1.6958288999674566e-12 1.695828259310965e-12 6.406564912220264e-19
1.1533659546722406 5.654505008476463e-20 1.7311358641072619e-12 1.7311351122646746e-12 7.518425870153856e-19
1.1707974979042381 5.802630013985466e-20 1.8033337002299977e-12 1.8033326687003705e-12 1.0315296269354545e-18
1.1884924949847024 5.951668647251025e-20 1.8776066770138995e-12 1.877605268862907e-12 1.4081509928975278e-18
1.2064549276569216 6.102621440952381e-20 1.954325799112768e-12 1.9543238863496813e-12 1.9127630867855444e-18
1.2246888378427687 6.254539306836422e-20 2.033248772721527e-12 2.0332461872836832e-12 2.585437843171875e-18
1.2431983285522175 6.407307318213116e-20 2.114391506042493e-12 2.114388028346348e-12 3.4776961442915566e-18
1.2619875648066055 6.561158739995427e-20 2.1978854487473148e-12 2.197880793304957e-12 4.65544235792579e-18
1.3004222497298317 6.871217837921536e-20 2.3718517570475296e-12 2.3718435322271563e-12 8.224820373705809e-18
