Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.83424976022157e-24 2.3278749893552913e-16 2.3278749838263373e-16 5.528954258947659e-25
1.0001793341362166 8.98122300800547e-24 2.3844201878347996e-16 2.3844201811770103e-16 6.657788552650502e-25
1.0077091589558085 9.128196287071123e-24 2.4416848537359374e-16 2.441684845729306e-16 8.00663102097392e-25
1.0114953028030835 9.201667688121712e-24 2.4705852733123655e-16 2.4705852645363674e-16 8.775998383132117e-25
1.0152956718711033 9.275120864631153e-24 2.4996634816584723e-16 2.49966347204233e-16 9.616143160493191e-25
1.0229392996569957 9.421876744003706e-24 2.558330894427405e-16 2.5583308828931942e-16 1.1534210591448002e-24
1.0267826658714554 9.495004669098419e-24 2.5878740993822675e-16 2.587874086755767e-16 1.2626500551481773e-24
1.0306404723013447 9.568086818277365e-24 2.6175906650024177e-16 2.6175906511847227e-16 1.3817694716626927e-24
1.03451277320114 9.641117349590889e-24 2.647479825669778e-16 2.647479810553474e-16 1.5116304080139032e-24
1.0383996230291617 9.71409046578903e-24 2.6775408076552637e-16 2.677540791123732e-16 1.6531530835133123e-24
1.0403485208654093 9.750553694158338e-24 2.6926354877375045e-16 2.692635470451551e-16 1.728595327157032e-24
1.0423010764483396 9.787000415768587e-24 2.7077728295392686e-16 2.707772811465948e-16 1.8073320901547385e-24
1.0462171883269815 9.859841495998255e-24 2.7381751026360604e-16 2.73817508288364e-16 1.9752420147068487e-24
1.0471985131304309 9.878040341417972e-24 2.745802179580916e-16 2.7458021593859265e-16 2.0194989792538855e-24
1.048180758391296 9.896234440956974e-24 2.7534398350434213e-16 2.75343981439637e-16 2.0647052249689025e-24
1.0501480137395462 9.932608051921408e-24 2.7687468314219337e-16 2.768746809841499e-16 2.158043453871359e-24
1.0521189612883777 9.968961629950775e-24 2.784095991333558e-16 2.7840959687793944e-16 2.255416270428726e-24
1.0531058218030118 9.987103806488566e-24 2.7917788364093e-16 2.7917788133525946e-16 2.3056705048201362e-24
1.0540936079674168 1.0005152638433393e-23 2.7994475267998794e-16 2.7994475032298066e-16 2.3570072360328352e-24
1.058054026499678 1.0077289912151103e-23 2.830225438930079e-16 2.830225413194929e-16 2.5735150225073536e-24
1.0590464539527713 1.0095309290329479e-23 2.8379456400088256e-16 2.837945613703363e-16 2.630546235710534e-24
1.06003981227728 1.0113322522467126e-23 2.845676104400747e-16 2.8456760775128833e-16 2.6887863102036263e-24
1.0620293250338977 1.0149330210481509e-23 2.861167771166795e-16 2.8611677430768846e-16 2.8089909727324617e-24
1.0660195594769086 1.0221268126852171e-23 2.8922736919571026e-16 2.8922736613069997e-16 3.0650103014218657e-24
1.070024785945596 1.0293098311498458e-23 2.923542365431596e-16 2.923542331998883e-16 3.3432713222311764e-24
1.0740450607676866 1.0364815472712829e-23 2.954972951855485e-16 2.95497291539944e-16 3.645604418044191e-24
1.07808044048254 1.0436414378070726e-23 2.9865646080828444e-16 2.986564568343028e-16 3.9739816134133725e-24
1.0861967418109137 1.0579114897495663e-23 3.0501925972753327e-16 3.050192550100062e-16 4.7175271452021174e-24
1.0902777775684922 1.0649929148813415e-23 3.0821467423030933e-16 3.082146690928647e-16 5.13744459065941e-24
1.0943741465085532 1.072059996969024e-23 3.1142562790026025e-16 3.114256223073346e-16 5.5929256007414015e-24
1.1026131145906286 1.086149183937121e-23 3.178938067410143e-16 3.178938001188316e-16 6.622182637423123e-24
1.1109141095355224 1.1001752222108059e-23 3.244231041788432e-16 3.244230963481066e-16 7.830736577797422e-24
1.1192775983109025 1.1141219419804678e-23 3.3100912957776076e-16 3.3100912032981115e-16 9.247949632735803e-24
1.1277040513999907 1.1279285253996701e-23 3.376339843997981e-16 3.3763397349213113e-16 1.0907666831281299e-23
1.1361939428280308 1.1416593451942495e-23 3.4431697860022405e-16 3.443169657513797e-16 1.2848844391790987e-23
1.1447477501889525 1.155311062413642e-23 3.5105742548658267e-16 3.5105741037031853e-16 1.5116264234692993e-23
1.1533659546722406 1.1688871741303612e-23 3.5785670101957636e-16 3.5785668325821565e-16 1.7761360882672708e-23
1.1707974979042381 1.195855441363728e-23 3.7164637635296074e-16 3.7164635192374805e-16 2.4429212699682082e-23
1.1884924949847024 1.2224803751351893e-23 3.85662820112216e-16 3.8566278667898816e-16 3.343322761309733e-23
1.2064549276569216 1.248961418320927e-23 3.999719703308576e-16 3.99971924799224e-16 4.553163364575913e-23
1.2246888378427687 1.2750440130018507e-23 4.1449602399464885e-16 4.144959622883635e-16 6.170628512063343e-23
