Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.568415286821848e-24 1.4673090560449744e-16 1.4673090545063436e-16 1.5386310088681126e-25
1.0001793341362166 5.66061933382588e-24 1.502834859260426e-16 1.5028348574074804e-16 1.8529456173032949e-25
1.0077091589558085 5.7527568000003304e-24 1.5387945990690531e-16 1.5387945968404858e-16 2.2285671581281533e-25
1.0114953028030835 5.798790146579613e-24 1.5569357669438748e-16 1.5569357645010354e-16 2.4428387370836535e-25
1.0152956718711033 5.8447943850943904e-24 1.575183687140441e-16 1.5751836844636033e-16 2.6768375091780998e-25
1.0229392996569957 5.936653989610577e-24 1.6119851409447054e-16 1.6119851377335897e-16 3.2111158218414844e-25
1.0267826658714554 5.982398866177988e-24 1.630509474981216e-16 1.6305094714658125e-16 3.515403770905198e-25
1.0306404723013447 6.0280959661183774e-24 1.6491371815845475e-16 1.6491371777372805e-16 3.847267213275224e-25
1.03451277320114 6.073741274094522e-24 1.667867624304505e-16 1.6678676200954233e-16 4.20908155596896e-25
1.0383996230291617 6.119330801133656e-24 1.686700159246075e-16 1.6867001546426598e-16 4.603415362839229e-25
1.0403485208654093 6.142103407671648e-24 1.6961545081033191e-16 1.6961545032896827e-16 4.813636154840197e-25
1.0423010764483396 6.16486058549887e-24 1.7056341352980785e-16 1.7056341302650335e-16 5.03304505600206e-25
1.0462171883269815 6.210326693544655e-24 1.72466889436324e-16 1.7246688888622695e-16 5.500970653129856e-25
1.0471985131304309 6.221682812899928e-24 1.7294432537080975e-16 1.7294432480837873e-16 5.624309992794312e-25
1.048180758391296 6.233034647571729e-24 1.7342238600170253e-16 1.7342238542667283e-16 5.750297181027934e-25
1.0501480137395462 6.255725220556448e-24 1.743803771589616e-16 1.7438037655791831e-16 6.010432607148159e-25
1.0521189612883777 6.278397929065087e-24 1.753408544957287e-16 1.7534085386754649e-16 6.281822511058698e-25
1.0531058218030118 6.289710328363755e-24 1.7582154468508304e-16 1.758215440428939e-16 6.42189102732744e-25
1.0540936079674168 6.300962039231832e-24 1.7630128429454357e-16 1.763012836380457e-16 6.564979223328633e-25
1.058054026499678 6.345918908416041e-24 1.782263017592658e-16 1.7822630104241893e-16 7.168468503669385e-25
1.0590464539527713 6.357145336211386e-24 1.7870906547742562e-16 1.7870906474468122e-16 7.327443477360047e-25
1.06003981227728 6.368366530281647e-24 1.7919243076672967e-16 1.791924300177505e-16 7.48979121475901e-25
1.0620293250338977 6.3907929824292854e-24 1.8016096170210334e-16 1.8016096091961547e-16 7.824878510328091e-25
1.0660195594769086 6.435580506348783e-24 1.8210519438469043e-16 1.8210519353082946e-16 8.538609047139563e-25
1.070024785945596 6.480277758899788e-24 1.840589295328473e-16 1.840589286014068e-16 9.314404224504709e-25
1.0740450607676866 6.5248810531870944e-24 1.8602209636054173e-16 1.8602209534480396e-16 1.0157377591410591e-24
1.07808044048254 6.569386737410254e-24 1.8799462359394374e-16 1.8799462248663988e-16 1.1073038958053707e-24
1.0861967418109137 6.658013565776268e-24 1.9196524366794598e-16 1.9196524235328386e-16 1.31466215116999e-24
1.0902777775684922 6.701951846653255e-24 1.9395808894687343e-16 1.939580875150919e-16 1.4317815114494666e-24
1.0943741465085532 6.745775201219183e-24 1.9595986079633456e-16 1.959598592375045e-16 1.5588301034562289e-24
1.1026131145906286 6.833063390850778e-24 1.9998988768249806e-16 1.999898858365391e-16 1.8459589706197382e-24
1.1109141095355224 6.919851053616707e-24 2.0405472818759874e-16 2.0405472600443775e-16 2.183160996337055e-24
1.1192775983109025 7.006032890811591e-24 2.0815143850935522e-16 2.0815143593070796e-16 2.5786472360894e-24
1.1277040513999907 7.09122081055575e-24 2.1226851547870288e-16 2.122685124368185e-16 3.0418844071201317e-24
1.1361939428280308 7.175819617909938e-24 2.1641801823104892e-16 2.1641801464727772e-16 3.583771138987164e-24
1.1447477501889525 7.259805140811586e-24 2.2059933339018626e-16 2.2059932917334763e-16 4.2168386623435545e-24
1.1533659546722406 7.343197445841972e-24 2.2481317881338287e-16 2.2481317385789987e-16 4.9554829611213886e-24
1.1707974979042381 7.508469545411588e-24 2.333472259261168e-16 2.333472191081266e-16 6.817990235478478e-24
1.1884924949847024 7.671068544303384e-24 2.420035518151358e-16 2.4200354248118024e-16 9.333955572742201e-24
1.2064549276569216 7.832240893915169e-24 2.508225455560237e-16 2.508225328402035e-16 1.2715820259138744e-23
1.2246888378427687 7.990335476073282e-24 2.5975278119367614e-16 2.5975276395486577e-16 1.7238810357647186e-23
1.2431983285522175 8.145020694738837e-24 2.687831520823472e-16 2.6878312882408856e-16 2.3258258641790818e-23
1.2619875648066055 8.296284916775262e-24 2.7791255508100827e-16 2.779125238504324e-16 3.1230575785067133e-23
1.3004222497298317 8.586302553116519e-24 2.963875877250809e-16 2.963875322020835e-16 5.552299743024044e-23
1.3400274889804893 8.859615403513966e-24 3.1513599405927357e-16 3.1513589714494867e-16 9.691432496104118e-23
1.3808389325824078 9.115609883297585e-24 3.341167028855933e-16 3.341165367256339e-16 1.6615995939944426e-22
1.4228933163050095 9.355752000614233e-24 3.5336251198782523e-16 3.533622320243472e-16 2.7996347802796904e-22
1.466228494730424 9.585520157625774e-24 3.730669470894591e-16 3.730664832912106e-16 4.637982485603389e-22
1.5108834753276823 9.801489964814521e-24 3.9309045999907635e-16 3.930897042105384e-16 7.557885379390436e-22
1.5568984535646726 1.0000964721795462e-23 4.133059101732794e-16 4.133046974325416e-16 1.2127407378258592e-21
