Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.669833550227854e-24 9.670219847234762e-17 9.670219847232888e-17 1.8747400679521188e-29
1.0001793341362166 3.7300603514457746e-24 9.902917671570699e-17 9.902917671568438e-17 2.2594439534805304e-29
1.0077091589558085 3.790190378799463e-24 1.0138312268545345e-16 1.0138312268542623e-16 2.7196822777546723e-29
1.0114953028030835 3.820211700130953e-24 1.0257008932698904e-16 1.0257008932695923e-16 2.9824395916505125e-29
1.0152956718711033 3.8501999703790374e-24 1.0376365336368845e-16 1.0376365336365576e-16 3.2695517042010346e-29
1.0229392996569957 3.910036049494523e-24 1.0616956998628708e-16 1.0616956998624784e-16 3.9256810280676475e-29
1.0267826658714554 3.9398108853339556e-24 1.0737998454916168e-16 1.0737998454911871e-16 4.2996900241575107e-29
1.0306404723013447 3.9695395183080825e-24 1.0859673187363652e-16 1.0859673187358944e-16 4.707839626390561e-29
1.03451277320114 3.9992190843877414e-24 1.0981975906350105e-16 1.0981975906344951e-16 5.153098000787624e-29
1.0383996230291617 4.0288467362104295e-24 1.1104901258623328e-16 1.1104901258617682e-16 5.638677444123172e-29
1.0403485208654093 4.0436402091659385e-24 1.1166595732266627e-16 1.116659573226073e-16 5.89766277429359e-29
1.0423010764483396 4.058419643623955e-24 1.122844382857869e-16 1.122844382857252e-16 6.16805322934541e-29
1.0462171883269815 4.0879349942179796e-24 1.1352598139539444e-16 1.1352598139532704e-16 6.744983802562063e-29
1.0471985131304309 4.095304510765528e-24 1.1383731654302355e-16 1.1383731654295457e-16 6.897116022574894e-29
1.048180758391296 4.1026702118087496e-24 1.1414902970051169e-16 1.1414902970044113e-16 7.05253937302283e-29
1.0501480137395462 4.117389993843131e-24 1.1477358655037507e-16 1.1477358655030129e-16 7.373532420418901e-29
1.0521189612883777 4.132093993988897e-24 1.1539964493307775e-16 1.1539964493300066e-16 7.708522279809522e-29
1.0531058218030118 4.139428587849346e-24 1.157129168806409e-16 1.1571291688056211e-16 7.881457743669436e-29
1.0540936079674168 4.146721822813513e-24 1.1602551775781846e-16 1.160255177577379e-16 8.058149270070472e-29
1.058054026499678 4.1758516275018616e-24 1.1727956234644577e-16 1.1727956234635771e-16 8.803675681930513e-29
1.0590464539527713 4.183123082507484e-24 1.175939792651459e-16 1.1759397926505592e-16 9.000147828386091e-29
1.06003981227728 4.190390054378477e-24 1.1790875668577439e-16 1.179087566856824e-16 9.200821838694558e-29
1.0620293250338977 4.204910380031025e-24 1.1853938940290634e-16 1.185393894028102e-16 9.615119634256984e-29
1.0660195594769086 4.2338953827907046e-24 1.1980494081721594e-16 1.1980494081711092e-16 1.0498017822064982e-28
1.070024785945596 4.262803959363207e-24 1.2107615796116497e-16 1.210761579610504e-16 1.1458345685533335e-28
1.0740450607676866 4.291633454960594e-24 1.223529817011536e-16 1.223529817010285e-16 1.2502549935076607e-28
1.07808044048254 4.320381236849495e-24 1.2363535241099876e-16 1.236353524108624e-16 1.3637583307432287e-28
1.0861967418109137 4.3775700443971915e-24 1.2621501772927541e-16 1.2621501772911328e-16 1.6210706118034138e-28
1.0902777775684922 4.405889506452086e-24 1.2750881061750236e-16 1.275088106173257e-16 1.766558411978372e-28
1.0943741465085532 4.4341149331682236e-24 1.2880781216983823e-16 1.2880781216964578e-16 1.9244945039743429e-28
1.1026131145906286 4.490273699199528e-24 1.314211915506287e-16 1.314211915504005e-16 2.281825604500993e-28
1.1109141095355224 4.546026629302383e-24 1.340546524756551e-16 1.3405465247538488e-16 2.7020949998869623e-28
1.1192775983109025 4.6013022269388404e-24 1.3670613490977626e-16 1.367061349094567e-16 3.1957495554349435e-28
1.1277040513999907 4.655841904472851e-24 1.3936791361719494e-16 1.393679136168175e-16 3.774857989199964e-28
1.1361939428280308 4.709911706264813e-24 1.4204785122649695e-16 1.4204785122605157e-16 4.453341613343125e-28
1.1447477501889525 4.763493740075484e-24 1.4474541992342012e-16 1.4474541992289538e-16 5.247240087708539e-28
1.1533659546722406 4.816600063402528e-24 1.4746099084390148e-16 1.4746099084328403e-16 6.1750178710291165e-28
1.1707974979042381 4.921560319024086e-24 1.5295160228413392e-16 1.5295160228328185e-16 8.520290094716383e-28
1.1884924949847024 5.024393001539589e-24 1.5850737678398758e-16 1.5850737678281772e-16 1.1698937760839204e-27
1.2064549276569216 5.125912720564633e-24 1.641541028020313e-16 1.6415410280043266e-16 1.5986121280983975e-27
1.2246888378427687 5.225001929623532e-24 1.6985629539912816e-16 1.6985629539695418e-16 2.1739901796107722e-27
1.2431983285522175 5.321429798735435e-24 1.756055298684422e-16 1.7560552986549973e-16 2.9424667637986566e-27
1.2619875648066055 5.415162188150628e-24 1.8139945469374866e-16 1.8139945468978474e-16 3.963962980598659e-27
1.3004222497298317 5.592979174304907e-24 1.930621004109813e-16 1.930621004038865e-16 7.094855615165797e-27
1.3400274889804893 5.75777383069397e-24 2.048036734173069e-16 2.0480367340483596e-16 1.2470850730082854e-26
1.3808389325824078 5.908953150464476e-24 2.165823208116966e-16 2.165823207901595e-16 2.1537012206439932e-26
1.4228933163050095 6.047287554421512e-24 2.28403309622017e-16 2.2840330958545554e-16 3.6561480665247597e-26
1.466228494730424 6.176171992514233e-24 2.403756491100439e-16 2.4037564904900216e-16 6.104181909638567e-26
1.5108834753276823 6.2930911589124076e-24 2.5238551560561745e-16 2.5238551550534337e-16 1.0027406532362312e-25
1.5568984535646726 6.396018147406833e-24 2.643257101125147e-16 2.643257099502758e-16 1.6223890970079742e-25
1.6043148490894465 6.4851697239046036e-24 2.7617246914167556e-16 2.76172468882669e-16 2.590065904357089e-25
1.6531753430134553 6.5608466585599985e-24 2.879043585730525e-16 2.8790435816550673e-16 4.0754578930933067e-25
1.7035239163302658 6.623987159242516e-24 2.9952780925815457e-16 2.9952780862594295e-16 6.3221163565092655e-25
1.755405889504358 6.679889256351057e-24 3.1125493550243426e-16 3.112549345350668e-16 9.67367518945279e-25
1.8088679632656115 6.727274199493414e-24 3.230095998314665e-16 3.230095983708926e-16 1.4605737509796205e-24
1.8639582606462262 6.765286139092592e-24 3.3472780219680123e-16 3.3472780001990845e-16 2.176892756228122e-24
1.9207263702978936 6.794588326250373e-24 3.4641611007157895e-16 3.4641610686749747e-16 3.2040814684914197e-24
1.979223391128241 6.816693366156812e-24 3.5812777677672516e-16 3.5812777211766537e-16 4.659059799511955e-24
2.039501978296691 6.833405502620139e-24 3.699395441007304e-16 3.6993953740519473e-16 6.695535526552414e-24
2.1016163906111602 6.849732850911851e-24 3.821171356906181e-16 3.8211712617682784e-16 9.513790405751994e-24
2.1656225393682647 6.868589755743414e-24 3.9483875486492655e-16 3.948387414939487e-16 1.3370977907333335e-23
2.231578038680979 6.890206575613203e-24 4.081443177434674e-16 4.081442991499982e-16 1.8593469113604186e-23
2.299542257339062 6.916336850175925e-24 4.221696073996661e-16 4.2216958180848763e-16 2.559117835992285e-23
2.369576372248914 6.950829928436044e-24 4.3719663051786855e-16 4.3719659564349145e-16 3.4874377051301456e-23
2.4417434235010123 6.998228439442725e-24 4.535838412138037e-16 4.535837941427528e-16 4.7071050992046055e-23
2.5161083711144245 7.066296985641975e-24 4.719442095056841e-16 4.719441465567922e-16 6.294889181532742e-23
2.5927381535095444 7.167732941394549e-24 4.932986278845513e-16 4.932985444468636e-16 8.343768760704583e-23
2.6717017477616296 7.317697685521796e-24 5.189575937319351e-16 5.189574840829012e-16 1.0964903396288024e-22
2.753070231689431 7.539005292432535e-24 5.509355182072778e-16 5.509353753045432e-16 1.429027346920549e-22
2.836916847834745 7.883321853359963e-24 5.936429266122797e-16 5.936427418518737e-16 1.8476040596415407e-22
2.9233170693905177 8.464422865468875e-24 6.568144627861361e-16 6.568142257632075e-16 2.3702292873649566e-22
2.967498994190263 8.956065766651947e-24 7.054679489480066e-16 7.05467681605956e-16 2.6734205079075127e-22
3.0123486681368425 9.529930971172413e-24 7.620165896567917e-16 7.620162884960229e-16 3.0116076885817137e-22
3.0578761833420214 1.0809914009799187e-23 8.774281605001379e-16 8.774278215813692e-16 3.3891876850816724e-22
3.1040917844459814 1.2458914198119767e-23 1.0265596322772536e-15 1.0265592515057116e-15 3.807715414574005e-22
3.127460860933648 1.4201174955630195e-23 1.1789234172553922e-15 1.1789230137672116e-15 4.034881803701927e-22
3.1510058709225794 1.6522217467387768e-23 1.3819329738030623e-15 1.3819325464067308e-15 4.2739633123016395e-22
3.162844764501044 1.868166278564783e-23 1.568421685815739e-15 1.5684212459567174e-15 4.398590219020165e-22
3.1747281389236908 2.119303271309898e-23 1.785949123264093e-15 1.7859486706259982e-15 4.526380946579687e-22
3.1986289994194426 2.819799969798493e-23 2.3941513686752464e-15 2.394150889439708e-15 4.792355384076184e-22
3.2227097969389145 4.47073371976735e-23 3.824453951105121e-15 3.824453443425863e-15 5.076792575998365e-22
3.2348180950136065 6.036272576169951e-23 5.1830827141045586e-15 5.1830821911704694e-15 5.229340885970528e-22
3.240889293275058 7.206679968445309e-23 6.1996741741262435e-15 6.199673643137797e-15 5.309884453519307e-22
3.2469718861334385 8.560656498889473e-23 7.378278302937865e-15 7.378277763609621e-15 5.393282445192833e-22
3.2714166318528037 1.578284193479862e-22 1.3705361569913474e-14 1.3705360995901779e-14 5.740116939494482e-22
3.2744851364798273 1.623429919258671e-22 1.4110616934117788e-14 1.411061635596656e-14 5.781512253425192e-22
3.2775565192852394 1.6698721357245458e-22 1.4527899957198807e-14 1.4527899374881755e-14 5.823170499565013e-22
3.283707930232385 1.625203211197994e-22 1.4165816984067944e-14 1.4165816394204432e-14 5.898635107933187e-22
3.2898708863219004 1.4835547643624399e-22 1.2955431121778883e-14 1.2955430524957413e-14 5.968214746978702e-22
3.29141343181113 1.4501507052842592e-22 1.2669661396938125e-14 1.2669660798366547e-14 5.985715746433914e-22
3.292184975758714 1.4337371590275899e-22 1.2529195993718715e-14 1.2529195394270498e-14 5.9944822145049565e-22
3.295272960557952 1.3301343662696562e-22 1.1634730878968866e-14 1.1634730276094238e-14 6.028746328340414e-22
3.3076538914384823 9.712286836541191e-23 8.527289204433013e-15 8.52728858774147e-15 6.166915435922104e-22
3.310756385682612 8.981833001902872e-23 7.893354981959086e-15 7.89335436177296e-15 6.201861255774545e-22
3.313861789986515 8.307878459376969e-23 7.30792293548078e-15 7.307922311783817e-15 6.236969626925185e-22
3.3200813396944477 7.362741176577566e-23 6.488699930921727e-15 6.4886992997106025e-15 6.3121112559680995e-22
3.345076488085796 5.676814223807407e-23 5.040576005895569e-15 5.040575341252533e-15 6.646430362273234e-22
3.3482140837626964 5.740050901282916e-23 5.101505926769679e-15 5.101505257595423e-15 6.691742547456387e-22
3.3513546224236106 5.803986388185584e-23 5.163167368134638e-15 5.163166694402314e-15 6.737323235427053e-22
3.3576445397418455 6.271164426267259e-23 5.58923459070577e-15 5.589233907454034e-15 6.832517354753113e-22
3.3702598118196083 7.994249284966513e-23 7.15171997793704e-15 7.151719274687553e-15 7.032494835750307e-22
3.382922481734668 8.38667931825805e-23 7.530980385445777e-15 7.530979662568499e-15 7.228772741995029e-22
3.389271646505754 8.589981245416437e-23 7.728016259583658e-15 7.728015526714067e-15 7.32869590344387e-22
3.395632727569191 8.809040364724887e-23 7.939967847576264e-15 7.939967104402915e-15 7.431733521121781e-22
3.421196662673239 9.860815221785825e-23 8.954890785934735e-15 8.954889999849003e-15 7.860857293830679e-22
3.4276182099114902 9.648847144229722e-23 8.77884337798858e-15 8.778842582112592e-15 7.958759863317144e-22
3.4340518103208963 8.720020264384121e-23 7.948657250269804e-15 7.94865644503235e-15 8.052374525051985e-22
3.4469541582030403 7.397223133228461e-23 6.768207422423153e-15 6.768206599003884e-15 8.234192700023565e-22
3.472904465399547 7.026630846609497e-23 6.477529620504147e-15 6.477528755403148e-15 8.651010007897246e-22
3.4990501388274233 6.459759564409942e-23 5.9997886533051874e-15 5.999787744985689e-15 9.083194989047894e-22
3.5253949054701885 4.442045057414577e-23 4.156809913006244e-15 4.156808961865203e-15 9.511410393861427e-22
3.5519380250092896 2.545748236174069e-23 2.4002156553522443e-15 2.4002146604506005e-15 9.94901643662894e-22
3.578680990867387 1.794022098785024e-23 1.7041986144206264e-15 1.7041975713218932e-15 1.043098732915758e-21
3.605625307711299 1.490100263343935e-23 1.4261510233063235e-15 1.426149928918426e-15 1.0943878975589647e-21
3.660119384959845 1.2686524882230579e-23 1.2325579861770148e-15 1.232556781824628e-15 1.20435238679146e-21
3.715437065384467 1.1119912592957195e-23 1.0966820012985551e-15 1.0966806777109698e-15 1.323587585250214e-21
3.8285932144167436 1.0331229911333326e-23 1.0499308211130689e-15 1.0499292292041703e-15 1.5919088987791883e-21
3.94519561050918 1.018700678759071e-23 1.066803838887481e-15 1.0668019350879144e-15 1.9037995663370425e-21
4.06534921144712 1.0307634480544547e-23 1.11231117353712e-15 1.1123089083779806e-15 2.265159139153352e-21
4.189162171576248 1.0581761459538386e-23 1.1766697085670013e-15 1.1766670248093437e-15 2.683757657523816e-21
4.316745939156006 1.0967827002079813e-23 1.2567431125342157e-15 1.2567399455673584e-15 3.166966856902176e-21
4.448215356677963 1.1451803540635408e-23 1.352163246515142e-15 1.352159527136705e-15 3.719378437060587e-21
4.58368876423945 1.2035237211962514e-23 1.4643308385914405e-15 1.4643264858873998e-15 4.352704040529079e-21
4.723288106065518 1.2731205719720697e-23 1.5961856639373456e-15 1.5961805806639632e-15 5.083273382135176e-21
