Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.876762788908523e-23 1.812066054110269e-15 1.812066041120502e-15 1.2989766792180671e-23
1.0001793341362166 6.992233482832312e-23 1.8563644015585324e-15 1.8563643859195953e-15 1.5638936710173635e-23
1.0077091589558085 7.107924121248579e-23 1.9012858753857507e-15 1.901285856582103e-15 1.88036481967325e-23
1.0114953028030835 7.165842917064082e-23 1.923980150317951e-15 1.9239801297095155e-15 2.0608435171068548e-23
1.0152956718711033 7.223805962587908e-23 1.946830044245015e-15 1.9468300216660148e-15 2.2579000131981277e-23
1.0229392996569957 7.33979443033416e-23 1.992981160767209e-15 1.9929811336902575e-15 2.707695138567464e-23
1.0267826658714554 7.397685077097798e-23 2.016247308304475e-15 2.016247278666549e-15 2.9637925734089283e-23
1.0306404723013447 7.455603200247604e-23 2.0396676691572787e-15 2.039667636726863e-15 3.2430416097452703e-23
1.03451277320114 7.513545445768173e-23 2.0632421809250538e-15 2.0632421454507484e-15 3.547430540103424e-23
1.0383996230291617 7.571508502046822e-23 2.0869707834342743e-15 2.086970744643186e-15 3.879108739901181e-23
1.0403485208654093 7.600496811246407e-23 2.0988928506346094e-15 2.0988928100756095e-15 4.055900028064729e-23
1.0423010764483396 7.629489101134167e-23 2.1108534191979696e-15 2.110853376793981e-15 4.24039887257694e-23
1.0462171883269815 7.687484019992972e-23 2.134890033881439e-15 2.1348899875433403e-15 4.633809949899615e-23
1.0471985131304309 7.7019846138488e-23 2.140923240729441e-15 2.1409231933544956e-15 4.7374945057710745e-23
1.048180758391296 7.716485854722809e-23 2.1469660673164366e-15 2.1469660188824442e-15 4.8433992819645997e-23
1.0501480137395462 7.745490081734846e-23 2.1590805767740814e-15 2.159080526153568e-15 5.0620513019977217e-23
1.0521189612883777 7.774496311329645e-23 2.1712335565602195e-15 2.1712335036588356e-15 5.2901384264898806e-23
1.0531058218030118 7.788979711953362e-23 2.177318784142919e-15 2.1773187300644368e-15 5.407848250414485e-23
1.0540936079674168 7.80339681505128e-23 2.1833949669711276e-15 2.1833949116902324e-15 5.528089461489169e-23
1.058054026499678 7.861065084496288e-23 2.2077946127558847e-15 2.2077945524043915e-15 6.035149301231716e-23
1.0590464539527713 7.875481881156355e-23 2.2139182490432385e-15 2.2139181873561976e-15 6.168704106984771e-23
1.06003981227728 7.889898476253142e-23 2.2200513738332045e-15 2.2200513107823556e-15 6.305084860212834e-23
1.0620293250338977 7.918730876814938e-23 2.2323460862361064e-15 2.23234602037058e-15 6.586552651900502e-23
1.0660195594769086 7.976391236332813e-23 2.257049344884702e-15 2.257049273024962e-15 7.185973997280642e-23
1.070024785945596 8.034043260308342e-23 2.281904352451704e-15 2.2819042740779615e-15 7.837374216022048e-23
1.0740450607676866 8.091684100078631e-23 2.3069110794727148e-15 2.3069109940225004e-15 8.545021384364224e-23
1.07808044048254 8.149310962190613e-23 2.3320695037828927e-15 2.3320694106477622e-15 9.31351296970396e-23
1.0861967418109137 8.264418676433863e-23 2.3828145276699807e-15 2.3828144171378692e-15 1.1053211133477888e-22
1.0902777775684922 8.321682314324714e-23 2.4083395933610398e-15 2.4083394730061995e-15 1.2035483983424925e-22
1.0943741465085532 8.378917654304697e-23 2.434014606452862e-15 2.434014475445031e-15 1.310078313825409e-22
1.1026131145906286 8.493293581302603e-23 2.48581453474223e-15 2.485814379667369e-15 1.5507486045678376e-22
1.1109141095355224 8.607527368379704e-23 2.538214542354983e-15 2.5382143590294963e-15 1.8332548693246778e-22
1.1192775983109025 8.721505519358881e-23 2.5911866931180414e-15 2.591186476674958e-15 2.164430835799489e-22
1.1277040513999907 8.834772386611113e-23 2.6445996665434597e-15 2.6445994113284305e-15 2.552150293649041e-22
1.1361939428280308 8.947832029994403e-23 2.6986075159449417e-15 2.6986072153976912e-15 3.005472509947331e-22
1.1447477501889525 9.060669836052442e-23 2.7532112599902242e-15 2.7532109065095104e-15 3.534807132668732e-22
1.1533659546722406 9.173320316820784e-23 2.8084268684149587e-15 2.8084264532044382e-15 4.152105204474082e-22
1.1707974979042381 9.398404655796428e-23 2.9208237994404477e-15 2.9208232287003168e-15 5.707401305415427e-22
1.1884924949847024 9.622574733141176e-23 3.0356882480942794e-15 3.0356874674774073e-15 7.8061687184669e-22
1.2064549276569216 9.84742021286792e-23 3.1535738473905587e-15 3.1535727849669416e-15 1.0624236168183708e-21
1.2246888378427687 1.0071129517121476e-22 3.273960035429726e-15 3.2739585965209845e-15 1.4389087418631109e-21
1.2431983285522175 1.0293397002080767e-22 3.3967890267502416e-15 3.3967870873494063e-15 1.9394008353452833e-21
1.2619875648066055 1.0514401226507326e-22 3.522159785155187e-15 3.5221571836360655e-15 2.601519122054438e-21
1.3004222497298317 1.095047381044125e-22 3.779955920543852e-15 3.779951305128105e-15 4.6154157464384655e-21
