Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0601007715790339e-19 2.7934257456325135e-12 2.7934256810255435e-12 6.460696927171298e-20
1.0001793341362166 1.077876081879733e-19 2.8616475588318286e-12 2.8616474811028345e-12 7.772899366735613e-20
1.0077091589558085 1.0957281441746436e-19 2.9309435613614005e-12 2.9309434679706794e-12 9.339072079009456e-20
1.0114953028030835 1.1046822550015141e-19 2.965996820792967e-12 2.9659967184765756e-12 1.0231639068628749e-19
1.0152956718711033 1.1136547258713885e-19 3.001321589298545e-12 3.0013214772410997e-12 1.1205744485597545e-19
1.0229392996569957 1.1316449417950166e-19 3.0727659624280427e-12 3.072765828151703e-12 1.3427633856591322e-19
1.0267826658714554 1.1406422978482193e-19 3.1088332888008644e-12 3.1088331418825903e-12 1.4691827452895699e-19
1.0306404723013447 1.149656567322197e-19 3.1451745325227987e-12 3.145174371826331e-12 1.6069646754559213e-19
1.03451277320114 1.1586875227043944e-19 3.181790791858112e-12 3.181790616150297e-12 1.7570781430046326e-19
1.0383996230291617 1.1677349453839222e-19 3.21868318995172e-12 3.218682997894726e-12 1.9205699501488667e-19
1.0403485208654093 1.1722647661299707e-19 3.237233299065824e-12 3.237233098297568e-12 2.0076825681294287e-19
1.0423010764483396 1.1767986258612398e-19 3.2558528758333277e-12 3.25585266597627e-12 2.0985705713982988e-19
1.0462171883269815 1.1858783639559177e-19 3.293301025434104e-12 3.293300796204065e-12 2.2923003942845494e-19
1.0471985131304309 1.188150784927644e-19 3.302706713239426e-12 3.302706478905161e-12 2.3433426482472096e-19
1.048180758391296 1.190424194652248e-19 3.312129899216517e-12 3.3121296596693832e-12 2.3954713452200537e-19
1.0501480137395462 1.1949739690123547e-19 3.3310288426156318e-12 3.3310285923079927e-12 2.5030763892175756e-19
1.0521189612883777 1.199527664725933e-19 3.349998010649042e-12 3.3499977491194008e-12 2.615296407633141e-19
1.0531058218030118 1.2018029880214644e-19 3.3595006245073266e-12 3.3595003571873903e-12 2.6731993693798596e-19
1.0540936079674168 1.204069493882773e-19 3.3689934462340205e-12 3.368993172999985e-12 2.7323403460678637e-19
1.058054026499678 1.2131447962626796e-19 3.4071395121303727e-12 3.407139213964475e-12 2.981658973870072e-19
1.0590464539527713 1.215415929240605e-19 3.416719823026915e-12 3.416719518296273e-12 3.0473064083503927e-19
1.06003981227728 1.2176879803731506e-19 3.426317692000754e-12 3.426317380567323e-12 3.114334309576492e-19
1.0620293250338977 1.2222348278317163e-19 3.4455661858141434e-12 3.4455658605499163e-12 3.252642273339501e-19
1.0660195594769086 1.2313394409419793e-19 3.484274775602078e-12 3.4842744208949048e-12 3.5470717332626175e-19
1.070024785945596 1.2404584985627522e-19 3.523266623283545e-12 3.5232662365969026e-12 3.8668664209208357e-19
1.0740450607676866 1.2495918744699468e-19 3.5625431052180904e-12 3.5625426838088037e-12 4.214092864279292e-19
1.07808044048254 1.2587394534325345e-19 3.602105633442754e-12 3.6021051743451956e-12 4.590975585775375e-19
1.0861967418109137 1.2770629349958011e-19 3.682054640980422e-12 3.682054096633763e-12 5.443466585360438e-19
1.0902777775684922 1.2862071077755029e-19 3.722352507480331e-12 3.722351915038322e-12 5.924420091918153e-19
1.0943741465085532 1.295364596899578e-19 3.762939892261222e-12 3.762939247686831e-12 6.445743916558227e-19
1.1026131145906286 1.313719316441417e-19 3.844989626369245e-12 3.84498886411601e-12 7.622532352346165e-19
1.1109141095355224 1.3321268003990688e-19 3.928217096880655e-12 3.9282161966444245e-12 9.002362303139756e-19
1.1192775983109025 1.3505726873905233e-19 4.012593889767155e-12 4.012592827956584e-12 1.0618105720075186e-18
1.1277040513999907 1.368991514619153e-19 4.097937495876317e-12 4.0979362451179785e-12 1.250758338695892e-18
1.1361939428280308 1.387461330489495e-19 4.184492469226943e-12 4.184490997801844e-12 1.4714251001060957e-18
1.1447477501889525 1.4059826853121242e-19 4.2722750421277205e-12 4.272273313330776e-12 1.7287969441540628e-18
1.1533659546722406 1.424562713309497e-19 4.3613218132854485e-12 4.361319784695425e-12 2.0285900226342247e-18
1.1707974979042381 1.4619550271990243e-19 4.543444545687808e-12 4.5434417631265446e-12 2.7825612637407446e-18
1.1884924949847024 1.499593809119839e-19 4.730853674309669e-12 4.730849876737844e-12 3.7975718238239016e-18
1.2064549276569216 1.537731271064323e-19 4.924486836061186e-12 4.9244816789097756e-12 5.157151408852392e-18
1.2246888378427687 1.576130327379054e-19 5.123742767576555e-12 5.1237357985351194e-12 6.969041436404864e-18
1.2431983285522175 1.6147628510681845e-19 5.328667234153674e-12 5.3286578624355555e-12 9.37171811858917e-18
