Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.871841023103749e-24 1.0202521012058147e-16 1.0202521012051663e-16 6.484954227581669e-29
1.0001793341362166 3.935399056204275e-24 1.0448070322310578e-16 1.0448070322302759e-16 7.814963133542885e-29
1.0077091589558085 3.998855617513907e-24 1.0696467173246379e-16 1.0696467173236975e-16 9.405887882351646e-29
1.0114953028030835 4.030538038161724e-24 1.0821720864210324e-16 1.0821720864200007e-16 1.0314074082999581e-28
1.0152956718711033 4.0621857474469384e-24 1.0947671212918949e-16 1.0947671212907644e-16 1.1306365197915207e-28
1.0229392996569957 4.1253334508216964e-24 1.1201556020958085e-16 1.1201556020944506e-16 1.357375651576462e-28
1.0267826658714554 4.156756452820444e-24 1.1329286015733536e-16 1.1329286015718671e-16 1.486607494935505e-28
1.0306404723013447 4.1881308692712854e-24 1.1457684775885759e-16 1.1457684775869479e-16 1.6276246810747436e-28
1.03451277320114 4.2194536789385666e-24 1.1586746727869677e-16 1.158674672785186e-16 1.7814505465817033e-28
1.0383996230291617 4.25072187814888e-24 1.1716466231007236e-16 1.1716466230987744e-16 1.9491924654991076e-28
1.0403485208654093 4.26633456512835e-24 1.1781570783521911e-16 1.1781570783501524e-16 2.0386525623364366e-28
1.0423010764483396 4.2819324813647916e-24 1.1846837578836158e-16 1.1846837578814842e-16 2.1320483238409187e-28
1.0462171883269815 4.3130825217457446e-24 1.197785500046039e-16 1.197785500043708e-16 2.331313457306454e-28
1.0471985131304309 4.320860223046085e-24 1.2010709622594373e-16 1.2010709622570533e-16 2.383855361917169e-28
1.048180758391296 4.328633908982972e-24 1.2043604168254623e-16 1.204360416823025e-16 2.437532759167307e-28
1.0501480137395462 4.344169051695937e-24 1.2109512661901133e-16 1.2109512661875648e-16 2.5483880825372097e-28
1.0521189612883777 4.3596875845299276e-24 1.2175579742517664e-16 1.217557974249102e-16 2.664072147475117e-28
1.0531058218030118 4.367428502174578e-24 1.2208638958954343e-16 1.2208638958927108e-16 2.7237910428863626e-28
1.0540936079674168 4.375125795411298e-24 1.2241627419409662e-16 1.224162741938181e-16 2.7848057118240914e-28
1.058054026499678 4.405869560447633e-24 1.237396583733375e-16 1.2373965837303328e-16 3.042234513863809e-28
1.0590464539527713 4.413543925686183e-24 1.2407146111795602e-16 1.2407146111764499e-16 3.1100721981949324e-28
1.06003981227728 4.421213571196294e-24 1.2440364463860085e-16 1.2440364463828291e-16 3.1793591345679465e-28
1.0620293250338977 4.436538525076457e-24 1.2506915018273315e-16 1.2506915018240095e-16 3.3223993132732536e-28
1.0660195594769086 4.467129843453884e-24 1.2640468838534539e-16 1.2640468838498266e-16 3.627207138743756e-28
1.070024785945596 4.497640692074874e-24 1.277462111974694e-16 1.2774621119707352e-16 3.958715876333599e-28
1.0740450607676866 4.528068270234729e-24 1.290936563021762e-16 1.2909365630174432e-16 4.3191454287470605e-28
1.07808044048254 4.558409800477565e-24 1.3044696086282612e-16 1.30446960862355e-16 4.7108896379800865e-28
1.0861967418109137 4.618769710235369e-24 1.3316933708711747e-16 1.331693370865576e-16 5.598845150548903e-28
1.0902777775684922 4.648659832368125e-24 1.3453471434601067e-16 1.3453471434540059e-16 6.100834860075194e-28
1.0943741465085532 4.678450906597204e-24 1.3590559439833978e-16 1.3590559439767524e-16 6.645722350784939e-28
1.1026131145906286 4.737725380871863e-24 1.3866359970547736e-16 1.3866359970468954e-16 7.878345541655988e-28
1.1109141095355224 4.796572335260787e-24 1.4144282247119154e-16 1.4144282247025873e-16 9.327781847806777e-28
1.1192775983109025 4.8549163361035084e-24 1.4424108977961827e-16 1.442410897785153e-16 1.1029958818566865e-27
1.1277040513999907 4.912484551710321e-24 1.4705025142516858e-16 1.4705025142386595e-16 1.3026369972379937e-27
1.1361939428280308 4.96955767928745e-24 1.4987860365831438e-16 1.498786036567779e-16 1.5364865094389914e-27
1.1447477501889525 5.0261168411417856e-24 1.5272559017653151e-16 1.5272559017472142e-16 1.8100559147080333e-27
1.1533659546722406 5.082174754560488e-24 1.5559160301549855e-16 1.555916030133689e-16 2.1296880710968386e-27
1.1707974979042381 5.192971167086457e-24 1.6138647281248429e-16 1.6138647280954691e-16 2.9373857901375862e-27
1.1884924949847024 5.3015254871786245e-24 1.672502325492132e-16 1.6725023254518165e-16 4.031586716658479e-27
1.2064549276569216 5.408697173460205e-24 1.7321009549679624e-16 1.7321009549128955e-16 5.506682263772999e-27
1.2246888378427687 5.513307145521767e-24 1.7922862799848634e-16 1.7922862799100094e-16 7.485425060767205e-27
1.2431983285522175 5.61511180144381e-24 1.8529694470411004e-16 1.852969446939831e-16 1.0126916064418917e-26
1.2619875648066055 5.714075158901192e-24 1.9141257120089407e-16 1.914125711872577e-16 1.363631319206422e-26
1.3004222497298317 5.901830472650732e-24 2.0372323082377492e-16 2.0372323079939123e-16 2.4383706706556904e-26
1.3400274889804893 6.075856531136539e-24 2.1611785619292369e-16 2.1611785615010616e-16 4.2817572024065894e-26
1.3808389325824078 6.2355276582333e-24 2.2855233699044216e-16 2.2855233691657313e-16 7.386905081125027e-26
1.4228933163050095 6.381656896989057e-24 2.4103228811713203e-16 2.4103228799186604e-16 1.252660269948136e-25
1.466228494730424 6.5178269253376804e-24 2.536728057223637e-16 2.536728055134579e-16 2.0890585148653667e-25
1.5108834753276823 6.641384332328557e-24 2.663538739107502e-16 2.663538735679775e-16 3.427726254876531e-25
1.5568984535646726 6.750191033243553e-24 2.789624727660643e-16 2.789624722121429e-16 5.539214783535911e-25
1.6043148490894465 6.84447671858547e-24 2.914736415281316e-16 2.914736406449236e-16 8.83207974539428e-25
1.6531753430134553 6.924560065756062e-24 3.0386490157196236e-16 3.0386490018403314e-16 1.3879293362890884e-24
1.7035239163302658 6.991432632436436e-24 3.161432004057708e-16 3.1614319825561097e-16 2.1501596398405414e-24
1.755405889504358 7.050687286248909e-24 3.28532574764276e-16 3.285325714788293e-16 3.285446776432325e-24
1.8088679632656115 7.100976987041364e-24 3.409529130192739e-16 3.40952908065943e-16 4.953330980642515e-24
1.8639582606462262 7.141400937467382e-24 3.5333693080500706e-16 3.533369234334921e-16 7.37151519520213e-24
