Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.125299273380383e-24 1.0870397897678291e-16 1.0870397897655906e-16 2.2385112020009984e-28
1.0001793341362166 4.1930406831455e-24 1.1132081726946312e-16 1.113208172691934e-16 2.6973551126668682e-28
1.0077091589558085 4.260674940896786e-24 1.1396802985727565e-16 1.1396802985695104e-16 3.2461365268951877e-28
1.0114953028030835 4.294443571722857e-24 1.1530289296434226e-16 1.1530289296398636e-16 3.5593773233644505e-28
1.0152956718711033 4.328175463241692e-24 1.1664518776172027e-16 1.1664518776133015e-16 3.9016012556090575e-28
1.0229392996569957 4.395482597016352e-24 1.1935094492741662e-16 1.1935094492694824e-16 4.683495124153768e-28
1.0267826658714554 4.4289758043641044e-24 1.2071222890712836e-16 1.2071222890661545e-16 5.129091821699508e-28
1.0306404723013447 4.4624174938394254e-24 1.2208064785641824e-16 1.2208064785585674e-16 5.615286443668406e-28
1.03451277320114 4.495804447485347e-24 1.234561425121435e-16 1.2345614251152895e-16 6.145599867929498e-28
1.0383996230291617 4.5291334660281765e-24 1.2483865289618293e-16 1.2483865289551057e-16 6.723841670020015e-28
1.0403485208654093 4.545775255122374e-24 1.2553252005119153e-16 1.2553252005048834e-16 7.032210577122417e-28
1.0423010764483396 4.562401369489041e-24 1.2622811832980801e-16 1.2622811832907257e-16 7.354132323196834e-28
1.0462171883269815 4.595604997781781e-24 1.2762447744807182e-16 1.2762447744726773e-16 8.0409269829290275e-28
1.0471985131304309 4.603895493478838e-24 1.2797463711048486e-16 1.2797463710966267e-16 8.222010397784753e-28
1.048180758391296 4.612181726796617e-24 1.2832522277830279e-16 1.2832522277746206e-16 8.407003298244619e-28
1.0501480137395462 4.6287412112969966e-24 1.290276682142061e-16 1.290276682133272e-16 8.789040959308704e-28
1.0521189612883777 4.645283062124811e-24 1.2973180589857702e-16 1.2973180589765822e-16 9.187702627657226e-28
1.0531058218030118 4.653534462086542e-24 1.3008414929375167e-16 1.3008414929281238e-16 9.393494774907546e-28
1.0540936079674168 4.661739399786618e-24 1.3043573951273192e-16 1.3043573951177155e-16 9.603747819378416e-28
1.058054026499678 4.694510929122792e-24 1.3184620439388013e-16 1.3184620439283105e-16 1.0490783763866694e-27
1.0590464539527713 4.702691517446747e-24 1.3219984157423385e-16 1.3219984157316142e-16 1.0724522937566461e-27
1.06003981227728 4.710867093025057e-24 1.3255388511389968e-16 1.3255388511280333e-16 1.096325032900308e-27
1.0620293250338977 4.7272030163912855e-24 1.332631872031635e-16 1.3326318720201794e-16 1.1456077263781145e-27
1.0660195594769086 4.7598126302611196e-24 1.346866228172128e-16 1.3468662281596215e-16 1.2506183402458484e-27
1.070024785945596 4.792336763176699e-24 1.3611644553041045e-16 1.3611644552904568e-16 1.3648174937732764e-27
1.0740450607676866 4.824772431850017e-24 1.3755258906932807e-16 1.3755258906783917e-16 1.4889680515698291e-27
1.07808044048254 4.8571166777390345e-24 1.3899498660713316e-16 1.3899498660550924e-16 1.6238925491646146e-27
1.0861967418109137 4.9214616407650035e-24 1.4189661431874134e-16 1.418966143168117e-16 1.9296785788179172e-27
1.0902777775684922 4.953325703587237e-24 1.4335190842634452e-16 1.4335190842424194e-16 2.102524955741715e-27
1.0943741465085532 4.985084494351955e-24 1.448130769899687e-16 1.4481307698767862e-16 2.290123975800942e-27
1.1026131145906286 5.04827504225206e-24 1.4775275757607785e-16 1.4775275757336343e-16 2.7144403457583776e-27
1.1109141095355224 5.1110111297203776e-24 1.5071509180732896e-16 1.5071509180411563e-16 3.2132934972398764e-27
1.1192775983109025 5.173212387244135e-24 1.5369776546888896e-16 1.5369776546508993e-16 3.799014615639439e-27
1.1277040513999907 5.234588115257434e-24 1.5669209548716268e-16 1.5669209548267685e-16 4.485841376915637e-27
1.1361939428280308 5.2954373987902425e-24 1.5970692248902465e-16 1.5970692248373445e-16 5.290188134578185e-27
1.1447477501889525 5.355740127655443e-24 1.627416547766712e-16 1.6274165477044025e-16 6.2309562101550475e-27
1.1533659546722406 5.415509848669956e-24 1.6579671089520582e-16 1.6579671088787592e-16 7.329891943488481e-27
1.1707974979042381 5.5336466289307164e-24 1.7197393986974054e-16 1.719739398596346e-16 1.010592352239209e-26
1.1884924949847024 5.649398818210306e-24 1.7822478990132384e-16 1.7822478988745883e-16 1.3864973181279215e-26
1.2064549276569216 5.7636821628272956e-24 1.8457826456529423e-16 1.8457826454636403e-16 1.8930228067524196e-26
1.2246888378427687 5.875240435504028e-24 1.909944892643854e-16 1.9099448923866361e-16 2.5721727472321003e-26
1.2431983285522175 5.983814025078811e-24 1.974640035198598e-16 1.9746400348507623e-16 3.478354908220572e-26
1.2619875648066055 6.0893647014266545e-24 2.039841832784328e-16 2.0398418323161596e-16 4.681683311372332e-26
1.3004222497298317 6.289641858481654e-24 2.1710995699929598e-16 2.1710995691565718e-16 8.36388469883592e-26
1.3400274889804893 6.475308674259448e-24 2.3032634521516916e-16 2.3032634506844015e-16 1.4672906067886506e-25
1.3808389325824078 6.645698931667468e-24 2.4358644609040647e-16 2.4358644583752024e-16 2.528862888135993e-25
1.4228933163050095 6.801679683216237e-24 2.5689635835153083e-16 2.5689635792313257e-16 4.283982498964164e-25
1.466228494730424 6.947069864134187e-24 2.7037887384419884e-16 2.7037887313052575e-16 7.1367325537977455e-25
1.5108834753276823 7.079043544495485e-24 2.8390627274512343e-16 2.839062715754305e-16 1.1696930015550443e-24
1.5568984535646726 7.195323936538939e-24 2.9735830405458277e-16 2.9735830216653057e-16 1.888052266683182e-24
1.6043148490894465 7.296157908505791e-24 3.1070859061903067e-16 3.107085876121658e-16 3.0068649483919e-24
1.6531753430134553 7.381887724511455e-24 3.2393344350014506e-16 3.2393343878076148e-16 4.7193835013214e-24
1.7035239163302658 7.453573083323118e-24 3.3704057135410045e-16 3.3704056405219323e-16 7.301907097758426e-24
1.755405889504358 7.517178397288158e-24 3.5026911186942796e-16 3.5026910072680234e-16 1.1142625577020638e-23
1.8088679632656115 7.571272359675963e-24 3.6353411241928233e-16 3.635340956429609e-16 1.6776321426947497e-23
1.8639582606462262 7.614899122366664e-24 3.76764322273296e-16 3.7676429734226825e-16 2.493102781742443e-23
1.9207263702978936 7.648812510279745e-24 3.899679788164845e-16 3.899679422328789e-16 3.658360558451191e-23
1.979223391128241 7.674722353138226e-24 4.032059396061151e-16 4.0320588657776756e-16 5.302834761099374e-23
