Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1296377393846506e-21 2.9766596054212354e-14 2.9766595628138375e-14 4.260739772450977e-22
1.0001793341362166 1.1486552221690012e-21 3.0495587273139954e-14 3.0495586760310435e-14 5.128295164184454e-22
1.0077091589558085 1.1677394843457574e-21 3.123565403687549e-14 3.123565342044372e-14 6.1643177039980135e-22
1.0114953028030835 1.1773056331401502e-21 3.160985658261117e-14 3.160985590711224e-14 6.754989240943315e-22
1.0152956718711033 1.1868872610210949e-21 3.1986847249974475e-14 3.198684650999454e-14 7.399799273246452e-22
1.0229392996569957 1.2060860753541783e-21 3.27489665992608e-14 3.2748965712139805e-14 8.871209929262661e-22
1.0267826658714554 1.2156813582982522e-21 3.313353083943904e-14 3.3133529868564037e-14 9.708750156356245e-22
1.0306404723013447 1.22529011488234e-21 3.352089114104835e-14 3.352089007886516e-14 1.062183187555785e-21
1.03451277320114 1.2349119851741183e-21 3.3911054587101654e-14 3.391105342540921e-14 1.1616924469695033e-21
1.0383996230291617 1.2445466176780424e-21 3.4304028437845346e-14 3.4304027167743386e-14 1.2701019660125743e-21
1.0403485208654093 1.2493686122790573e-21 3.450157158463128e-14 3.450157025675322e-14 1.3278780612679168e-21
1.0423010764483396 1.2541936695584033e-21 3.469982014038464e-14 3.469981875221755e-14 1.3881670920397024e-21
1.0462171883269815 1.2638528068607723e-21 3.5098437338444225e-14 3.509843582174066e-14 1.5167035637401086e-21
1.0471985131304309 1.2662694412616981e-21 3.5198534036903654e-14 3.519853248632813e-14 1.5505755357286719e-21
1.048180758391296 1.2686868056670348e-21 3.529880794315344e-14 3.529880635798235e-14 1.585171088986815e-21
1.0501480137395462 1.2735237047317146e-21 3.549988788226229e-14 3.549988622567026e-14 1.65659201941041e-21
1.0521189612883777 1.27836346490591e-21 3.570167817096308e-14 3.5701676439875716e-14 1.731087365890359e-21
1.0531058218030118 1.2807811594432227e-21 3.5802749268334117e-14 3.5802747498804526e-14 1.769529600556731e-21
1.0540936079674168 1.2831889190610129e-21 3.5903700580072635e-14 3.5903698771276e-14 1.8087966423685045e-21
1.058054026499678 1.2928264390906795e-21 3.6309268741230245e-14 3.630926676686484e-14 1.974365409589019e-21
1.0590464539527713 1.2952374165933084e-21 3.641110216126233e-14 3.6411100143293166e-14 2.0179691764248792e-21
1.06003981227728 1.2976490240731557e-21 3.651311239704343e-14 3.651311033455013e-14 2.0624932987742176e-21
