Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.213838825080002e-23 8.468647846486843e-16 8.468647807061507e-16 3.942533723042031e-24
1.0001793341362166 3.267613789468253e-23 8.675170718632184e-16 8.675170671161924e-16 4.747026151246403e-24
1.0077091589558085 3.321444121221298e-23 8.884471310945555e-16 8.88447125386362e-16 5.7081937459616885e-24
1.0114953028030835 3.348375202585675e-23 8.99015998557658e-16 8.990159923012746e-16 6.256383473906045e-24
1.0152956718711033 3.375314336908942e-23 9.096539128954076e-16 9.096539060404426e-16 6.85496484770088e-24
1.0229392996569957 3.4291829333054976e-23 9.311292091039052e-16 9.311292008825032e-16 8.221401839387364e-24
1.0267826658714554 3.4560491121228663e-23 9.419500353236892e-16 9.419500263242123e-16 8.999476801223702e-24
1.0306404723013447 3.482914458555598e-23 9.528388012012704e-16 9.528387913533236e-16 9.847947120211543e-24
1.03451277320114 3.509777138036302e-23 9.637953598752143e-16 9.6379534910235e-16 1.0772864408343269e-23
1.0383996230291617 3.536635334004667e-23 9.748195635960485e-16 9.748195518152774e-16 1.178077114062066e-23
1.0403485208654093 3.5500621880584414e-23 9.803569859799993e-16 9.80356973661966e-16 1.2318033405374104e-23
1.0423010764483396 3.5634872484677297e-23 9.859112639112736e-16 9.85911251032536e-16 1.287873790168901e-23
1.0462171883269815 3.590331102553638e-23 9.970703118526063e-16 9.970702977782028e-16 1.407440324696689e-23
1.0471985131304309 3.597040600044596e-23 9.99870579413498e-16 9.998705650239604e-16 1.438953763125598e-23
1.048180758391296 3.6037494564209117e-23 1.0026750445360187e-15 1.0026750298245929e-15 1.471142567601469e-23
1.0501480137395462 3.6171651370587405e-23 1.008296558125428e-15 1.0082965427494115e-15 1.537601634539805e-23
1.0521189612883777 3.630577927728477e-23 1.0139348339394556e-15 1.0139348178701462e-15 1.6069309290453355e-23
1.0531058218030118 3.6372735330885677e-23 1.0167575574122949e-15 1.0167575409851857e-15 1.642710907701916e-23
1.0540936079674168 3.643936755384702e-23 1.0195756233134447e-15 1.019575606520835e-15 1.6792609664766e-23
1.058054026499678 3.6705797745622014e-23 1.0308890926182183e-15 1.0308890742842155e-15 1.833400283497986e-23
1.0590464539527713 3.6772379302282874e-23 1.0337277493185008e-15 1.0337277305784918e-15 1.8740009245877036e-23
1.06003981227728 3.6838949938936924e-23 1.0365705169548442e-15 1.0365704978002303e-15 1.9154613956930328e-23
1.0620293250338977 3.69720574121965e-23 1.0422683754269772e-15 1.042268355416663e-15 2.0010314075912024e-23
1.0660195594769086 3.723812992769091e-23 1.0537133180627159e-15 1.0537132962299808e-15 2.183273529951282e-23
1.070024785945596 3.7503998893177265e-23 1.065223767607651e-15 1.0652237437943193e-15 2.3813331867628432e-23
1.0740450607676866 3.776964814167312e-23 1.0767995721059483e-15 1.076799546140842e-15 2.596510613697728e-23
1.07808044048254 3.803506174306104e-23 1.08844058076842e-15 1.0884405524663546e-15 2.8302065261066727e-23
1.0861967418109137 3.8564680085899205e-23 1.1119049453007365e-15 1.1119049117077033e-15 3.3593033504120455e-23
1.0902777775684922 3.882785491891709e-23 1.1236989925166878e-15 1.123698955935921e-15 3.658076665770313e-23
1.0943741465085532 3.909071528897009e-23 1.135556833419423e-15 1.1355567935981398e-15 3.982128335592383e-23
1.1026131145906286 3.961543462706095e-23 1.1594633136533532e-15 1.1594632665103049e-15 4.7143048804407564e-23
1.1109141095355224 4.013872478007406e-23 1.1836232472827618e-15 1.1836231915438638e-15 5.573889794071755e-23
1.1192775983109025 4.0660027370750246e-23 1.2080221887269787e-15 1.2080221229097693e-15 6.581720884338891e-23
1.1277040513999907 4.117717239718899e-23 1.2325969660049148e-15 1.2325968883867916e-15 7.761812276919946e-23
1.1361939428280308 4.1692509388258404e-23 1.2574187671002756e-15 1.2574186756822853e-15 9.141799067817768e-23
1.1447477501889525 4.2205944420992325e-23 1.2824866540885303e-15 1.2824865465541075e-15 1.0753442244127967e-22
1.1533659546722406 4.271762229073744e-23 1.3078069232590234e-15 1.3078067969268904e-15 1.263321328779504e-22
1.1707974979042381 4.373729357366428e-23 1.359261839340826e-15 1.3592616656352918e-15 1.737055344509948e-22
1.1884924949847024 4.4748820122990676e-23 1.4117164182221231e-15 1.4117161805676885e-15 2.376544344228995e-22
1.2064549276569216 4.5759549444922065e-23 1.4654205393744877e-15 1.4654202158245839e-15 3.235499039622051e-22
1.2246888378427687 4.676063172911478e-23 1.5201119124950523e-15 1.5201114741510804e-15 4.383439717510079e-22
1.2431983285522175 4.775046219249418e-23 1.5757504151926603e-15 1.5757498241890248e-15 5.91003635283588e-22
1.2619875648066055 4.872955578300065e-23 1.6323638220564127e-15 1.632363029020592e-15 7.930358205814922e-22
1.3004222497298317 5.064444569780684e-23 1.748177984550357e-15 1.7481765766562525e-15 1.4078941045911283e-21
1.3400274889804893 5.2504655001505995e-23 1.8675874621009134e-15 1.867585008240982e-15 2.4538599309735215e-21
1.3808389325824078 5.431077204635653e-23 1.9906661561448146e-15 1.9906619553246193e-15 4.200820195156165e-21
1.4228933163050095 5.607534285732434e-23 2.117940280090983e-15 2.117933213064514e-15 7.067026469162874e-21
1.466228494730424 5.78341073668102e-23 2.2508944238998934e-15 2.250882734990126e-15 1.1688909767135142e-20
1.5108834753276823 5.957249731505875e-23 2.3891653674017026e-15 2.3891463506305e-15 1.901677120307905e-20
1.5568984535646726 6.12797739708979e-23 2.532484961281597e-15 2.532454497803827e-15 3.046347777002544e-20
1.6043148490894465 6.296463151769996e-23 2.6813635564142655e-15 2.681315416526974e-15 4.8139887291000264e-20
1.6531753430134553 6.463675848452774e-23 2.8364029004472565e-15 2.8363279442450657e-15 7.495620219101387e-20
1.7035239163302658 6.631050490530968e-23 2.998472036192899e-15 2.998357011815879e-15 1.1502437701883972e-19
1.755405889504358 6.803875558083422e-23 3.1703217923625847e-15 3.170147744388389e-15 1.7404797419575569e-19
1.8088679632656115 6.981604404534629e-23 3.3522124682537144e-15 3.3519526926788776e-15 2.5977557483657285e-19
1.8639582606462262 7.163826381355928e-23 3.5444648025964528e-15 3.5440821981425625e-15 3.8260445389043043e-19
1.9207263702978936 7.351413716065234e-23 3.748053628514018e-15 3.747497356329602e-15 5.562721844160665e-19
1.979223391128241 7.545872323494494e-23 3.9643656152567775e-15 3.963566926859393e-15 7.986883973859526e-19
2.039501978296691 7.748719957012931e-23 4.194918517805607e-15 4.193785662339451e-15 1.132855466155174e-18
2.1016163906111602 7.96437581754798e-23 4.442982728238701e-15 4.441394702556768e-15 1.5880256819333326e-18
2.1656225393682647 8.195115698292651e-23 4.710936878392246e-15 4.708736104807377e-15 2.2007735848686384e-18
2.231578038680979 8.440296468037099e-23 4.9996455196163966e-15 4.996629302023985e-15 3.016217592411608e-18
2.299542257339062 8.70065809828698e-23 5.3108364919778415e-15 5.30674716586301e-15 4.0893261148329704e-18
2.369576372248914 8.978416025964926e-23 5.647287121615288e-15 5.641800784440384e-15 5.4863371749028305e-18
2.4417434235010123 9.276190831384702e-23 6.012279115408226e-15 6.0049931836786895e-15 7.285931729537865e-18
