Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.241638134449442e-22 1.1176957404510651e-14 1.1176957268928813e-14 1.355818397690602e-22
1.0001793341362166 4.313053301487883e-22 1.1450702598196723e-14 1.1450702434993677e-14 1.6320304346603383e-22
1.0077091589558085 4.384692743901546e-22 1.1728535982770167e-14 1.172853578657849e-14 1.96191676637799e-22
1.0114953028030835 4.420592301648965e-22 1.1868990067822461e-14 1.1868989852821225e-14 2.1500123852923007e-22
1.0152956718711033 4.456542856887004e-22 1.201047144979643e-14 1.2010471214260408e-14 2.3553602583965512e-22
1.0229392996569957 4.528555474901989e-22 1.2296428507137315e-14 1.2296428224738075e-14 2.8239923789039873e-22
1.0267826658714554 4.564535058765367e-22 1.2440691148625666e-14 1.2440690839549094e-14 3.090765774967943e-22
1.0306404723013447 4.600557412981173e-22 1.2585981259099085e-14 1.2585980920937217e-14 3.3816186477515433e-22
1.03451277320114 4.636621008774748e-22 1.273230076442197e-14 1.273230039456047e-14 3.6986150539711724e-22
1.0383996230291617 4.672724347588281e-22 1.2879651643820366e-14 1.2879651239421772e-14 4.043985886871905e-22
1.0403485208654093 4.6907904607941e-22 1.2953714482739456e-14 1.2953714059933696e-14 4.2280575712169133e-22
1.0423010764483396 4.708865961907111e-22 1.302803593330904e-14 1.3028035491294891e-14 4.420141481977861e-22
1.0462171883269815 4.745044416079948e-22 1.3177455729167314e-14 1.3177455246198799e-14 4.829685103038988e-22
1.0471985131304309 4.754094620709753e-22 1.3214972727682644e-14 1.3214972233921393e-14 4.937612484261482e-22
1.048180758391296 4.763147018383639e-22 1.3252554614417135e-14 1.3252554109632411e-14 5.047847226069246e-22
1.0501480137395462 4.781258307132638e-22 1.3327913191462791e-14 1.3327912663920054e-14 5.275427364060036e-22
1.0521189612883777 4.799378112193384e-22 1.3403531740865567e-14 1.3403531189584392e-14 5.512811771427804e-22
1.0531058218030118 4.808428876012002e-22 1.3441404267479546e-14 1.3441403703948199e-14 5.635313502603443e-22
1.0540936079674168 4.81744147493258e-22 1.3479229263027861e-14 1.3479228686983301e-14 5.760445575595494e-22
1.058054026499678 4.85351047648665e-22 1.3631173597678066e-14 1.3631172968869598e-14 6.288084663789348e-22
1.0590464539527713 4.862532277752134e-22 1.366932094915388e-14 1.3669320306449071e-14 6.427048035120187e-22
1.06003981227728 4.87155585962525e-22 1.3707532880704762e-14 1.3707532223810075e-14 6.568946899252354e-22
1.0620293250338977 4.889608286846588e-22 1.378415063243057e-14 1.3784149946251781e-14 6.861787925170294e-22
1.0660195594769086 4.925733654824221e-22 1.3938162747153463e-14 1.3938161998617011e-14 7.485364523276474e-22
1.070024785945596 4.961885366312893e-22 1.4093212404884728e-14 1.4093211588592752e-14 8.162919773752979e-22
1.0740450607676866 4.99806224504971e-22 1.4249302155638283e-14 1.4249301265750628e-14 8.898876590627128e-22
1.07808044048254 5.034263153368874e-22 1.4406434640252767e-14 1.440643367045293e-14 9.697998361044105e-22
1.0861967418109137 5.106676063697187e-22 1.4723675541003535e-14 1.4723674390339335e-14 1.1506641970418223e-21
1.0902777775684922 5.142757190872708e-22 1.4883415749362207e-14 1.48834144965998e-14 1.2527624050693475e-21
1.0943741465085532 5.178855949901059e-22 1.5044199676909845e-14 1.5044198313435595e-14 1.3634742514662245e-21
1.1026131145906286 5.251102717159656e-22 1.5368911168307843e-14 1.5368909554771612e-14 1.6135362327250067e-21
1.1109141095355224 5.323409509740316e-22 1.5697836154632168e-14 1.569783424765286e-14 1.9069793072627515e-21
1.1192775983109025 5.395712073217988e-22 1.603083010494566e-14 1.6030827854073147e-14 2.250872514996759e-21
1.1277040513999907 5.46773787357292e-22 1.636711974505618e-14 1.6367117091698585e-14 2.6533575961447934e-21
1.1361939428280308 5.539798844597314e-22 1.6707670359411925e-14 1.6707667235613314e-14 3.1237986156390766e-21
1.1447477501889525 5.611891199471667e-22 1.705251633686833e-14 1.705251266391714e-14 3.672951194306992e-21
1.1533659546722406 5.684039614132339e-22 1.7401779314511777e-14 1.740177500135306e-14 4.313158713873561e-21
1.1707974979042381 5.828723317254679e-22 1.8114429425946297e-14 1.8114423500562972e-14 5.925383327094789e-21
1.1884924949847024 5.973599527833651e-22 1.884525336343792e-14 1.8845245263877116e-14 8.09956080417147e-21
1.2064549276569216 6.119664342017175e-22 1.959783680052119e-14 1.959782578356619e-14 1.1016954999816596e-20
1.2246888378427687 6.265878695214933e-22 2.0369350230387682e-14 2.036933531850142e-14 1.4911886253581775e-20
1.2431983285522175 6.412090098220186e-22 2.1159698085836358e-14 2.1159677999639307e-14 2.0086197050572575e-20
1.2619875648066055 6.558472137859162e-22 2.1969854790962413e-14 2.196982786423514e-14 2.6926727266882832e-20
1.3004222497298317 6.850637030270849e-22 2.3647475397254798e-14 2.3647427687457937e-14 4.7709796856488734e-20
1.3400274889804893 7.142974658677029e-22 2.5407518465300133e-14 2.5407435478408798e-14 8.29868913362056e-20
1.3808389325824078 7.436285519652285e-22 2.725640117722215e-14 2.72562594045637e-14 1.4177265846040167e-19
1.4228933163050095 7.73290340791025e-22 2.920682562982626e-14 2.920658763305057e-14 2.379967757011425e-19
1.466228494730424 8.038168016734562e-22 3.128442434925782e-14 3.128403155773142e-14 3.9279152640549703e-19
1.5108834753276823 8.350981245593636e-22 3.349175555000614e-14 3.34911179377083e-14 6.376122978356705e-19
1.5568984535646726 8.670643585863894e-22 3.583282551965867e-14 3.583180643234523e-14 1.0190873134427396e-18
1.6043148490894465 8.99889647726416e-22 3.832201107267316e-14 3.832040437489373e-14 1.6066977794242121e-18
1.6531753430134553 9.337571299112884e-22 4.097531333084508e-14 4.0972817508167546e-14 2.4958226775370013e-18
1.7035239163302658 9.68890790755768e-22 4.381194120531223e-14 4.3808120426562666e-14 3.8207787495541616e-18
1.755405889504358 1.0060102704269002e-21 4.6875876203905634e-14 4.6870109001059534e-14 5.767202846094566e-18
1.8088679632656115 1.0450594316334588e-21 5.017845546379589e-14 5.01698691517534e-14 8.586312042479342e-18
1.8639582606462262 1.0859634421457075e-21 5.373049251457992e-14 5.371787865999779e-14 1.2613854582133315e-17
1.9207263702978936 1.1288002015366427e-21 5.755088551187214e-14 5.753259393529875e-14 1.8291576573405713e-17
1.979223391128241 1.1737092189469155e-21 6.166301615541024e-14 6.163682329063345e-14 2.6192864776801895e-17
2.039501978296691 1.2207946701922678e-21 6.609006644759541e-14 6.605301571238816e-14 3.705073520726682e-17
2.1016163906111602 1.270539250752476e-21 7.087792032873372e-14 7.0826127404378e-14 5.179292435572705e-17
2.1656225393682647 1.3231065283557026e-21 7.605836900839602e-14 7.598679561046394e-14 7.157339793205965e-17
2.231578038680979 1.3782144194447185e-21 8.163911745685392e-14 8.15413095537658e-14 9.780790308813985e-17
2.299542257339062 1.4357663570642326e-21 8.763843236814558e-14 8.75062211012055e-14 1.3221126694005842e-16
2.369576372248914 1.4958118452786341e-21 9.408428998804146e-14 9.390745274717518e-14 1.7683724086630632e-16
2.4417434235010123 1.5584326564784915e-21 1.0100840187132215e-13 1.0077429267288558e-13 2.341091984365724e-16
2.5161083711144245 1.6240140347536296e-21 1.0846473356770568e-13 1.0815787321656625e-13 3.0686035113941103e-16
2.5927381535095444 1.6933629128783195e-21 1.165408377046676e-13 1.1614247870825398e-13 3.9835899641362894e-16
2.6717017477616296 1.767211297099896e-21 1.2532735865453545e-13 1.2481505275603407e-13 5.123058985013851e-16
2.753070231689431 1.8467838848234746e-21 1.349592946463866e-13 1.3430645210820283e-13 6.528425381837355e-16
2.836916847834745 1.9357030988289217e-21 1.4576551281506956e-13 1.4494093915579354e-13 8.245736592760612e-16
2.9233170693905177 2.0423190455858653e-21 1.5847798581008962e-13 1.574456389738896e-13 1.0323468362000082e-15
2.967498994190263 2.1107287786281555e-21 1.6626178737865493e-13 1.6511258133864244e-13 1.1492060400124333e-15
3.0123486681368425 2.184785741953812e-21 1.74696226578188e-13 1.734186190625805e-13 1.2776075156074972e-15
3.0578761833420214 2.3146053465742203e-21 1.8787382671937927e-13 1.8645492347705701e-13 1.418903242322247e-15
3.1040917844459814 2.4698231755958902e-21 2.0350254690028987e-13 2.0192982045306825e-13 1.5727264472215602e-15
3.127460860933648 2.619228517144067e-21 2.1743763059408276e-13 2.1578251882004214e-13 1.655111774040605e-15
3.1510058709225794 2.8114620935624357e-21 2.351531917165592e-13 2.334121869412708e-13 1.741004775288407e-15
3.162844764501044 2.9872015635672525e-21 2.5079093686462196e-13 2.4900547539218204e-13 1.7854614724399024e-15
3.1747281389236908 3.1873532997954992e-21 2.6860010591048143e-13 2.667692790219743e-13 1.830826888507184e-15
3.1986289994194426 3.7335477567707255e-21 3.169968993412607e-13 3.1507233348482186e-13 1.9245658564387383e-15
3.2227097969389145 5.0059573292480404e-21 4.282306772657125e-13 4.2620676334892935e-13 2.023913916783238e-15
3.2348180950136065 6.203540012587988e-21 5.326707931056077e-13 5.305938566566674e-13 2.0769364489402664e-15
3.240889293275058 7.09864877103518e-21 6.106738421808104e-13 6.085689375965593e-13 2.1049045842510656e-15
3.2469718861334385 8.13585074392735e-21 7.012145742285915e-13 6.990807306768705e-13 2.133843551720932e-15
3.2714166318528037 1.3599673193390903e-20 1.1809561238595799e-12 1.178702673992256e-12 2.253449867323864e-15
3.2744851364798273 1.3941415094784703e-20 1.2117675397522932e-12 1.209499989610927e-12 2.2675501413662088e-15
3.2775565192852394 1.4292460406699202e-20 1.2434451146803388e-12 1.2411633933369011e-12 2.2817213434378165e-15
3.283707930232385 1.3955974069163298e-20 1.216449568496947e-12 1.214142494219728e-12 2.3070742772195002e-15
3.2898708863219004 1.2885598354818617e-20 1.1252599901190838e-12 1.1229298338057918e-12 2.3301563132922343e-15
3.29141343181113 1.2632726166929426e-20 1.1036946882280233e-12 1.101358735652864e-12 2.335952575159266e-15
3.292184975758714 1.2508406203263186e-20 1.0930892869933328e-12 1.0907504324193858e-12 2.3388545739470337e-15
3.295272960557952 1.1731020362036004e-20 1.0261163707150093e-12 1.0237662261322396e-12 2.3501445827696164e-15
3.3076538914384823 9.021306301132922e-21 7.920615311947495e-13 7.896660357720626e-13 2.395495422687026e-15
3.310756385682612 8.465151791283717e-21 7.439288623003033e-13 7.4152193486285e-13 2.4069274374534007e-15
3.313861789986515 7.95019096384238e-21 6.993287536668274e-13 6.969103564191313e-13 2.4183972476959985e-15
3.3200813396944477 7.23025159474244e-21 6.371938371621466e-13 6.347507739459008e-13 2.4430632162458675e-15
3.345076488085796 5.9663255429123484e-21 5.297639871469241e-13 5.272110145608361e-13 2.5529725860880546e-15
3.3482140837626964 6.016665331797171e-21 5.347348721714771e-13 5.321670111860275e-13 2.567860985449562e-15
3.3513546224236106 6.067486701171416e-21 5.397574571478721e-13 5.371746401677572e-13 2.582816980114799e-15
