Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.032244097631336e-21 7.990135425285004e-14 7.990135294960429e-14 1.3032457319388802e-21
1.0001793341362166 3.083264184475862e-21 8.185741918822384e-14 8.185741761975395e-14 1.5684698849962811e-21
1.0077091589558085 3.134476944218858e-21 8.384356162371006e-14 8.38435597385487e-14 1.8851613597392736e-21
1.0114953028030835 3.1601530520438333e-21 8.484796296079142e-14 8.484796089508879e-14 2.065702631653386e-21
1.0152956718711033 3.1858743372532514e-21 8.58599457000341e-14 8.585994343725397e-14 2.2627801189597342e-21
1.0229392996569957 3.2374235848378982e-21 8.790606161038799e-14 8.790605889793129e-14 2.7124567081127084e-21
1.0267826658714554 3.2631928861351958e-21 8.893868561014194e-14 8.893868264174754e-14 2.968394394380339e-21
1.0306404723013447 3.289002358608161e-21 8.997892718341431e-14 8.997892393601493e-14 3.247399377356087e-21
1.03451277320114 3.3148511318328292e-21 9.10268092214275e-14 9.10268056699821e-14 3.551445381089728e-21
1.0383996230291617 3.340738358856408e-21 9.208235516273577e-14 9.208235128007046e-14 3.882665316717535e-21
1.0403485208654093 3.3536961344363614e-21 9.261300957792349e-14 9.261300551874499e-14 4.059178506681104e-21
1.0423010764483396 3.366663216800034e-21 9.314558902002968e-14 9.314558477666639e-14 4.243363278435113e-21
1.0462171883269815 3.392624907457072e-21 9.421653540731085e-14 9.421653077128349e-14 4.636027374353652e-21
1.0471985131304309 3.399120994090208e-21 9.448548003087386e-14 9.448547529137555e-14 4.739498303705965e-21
1.048180758391296 3.405619322506023e-21 9.475490866276298e-14 9.475490381758505e-14 4.8451779296787546e-21
1.0501480137395462 3.418622657886606e-21 9.529521956743027e-14 9.529521450408683e-14 5.0633434450269356e-21
1.0521189612883777 3.431634821025509e-21 9.583747137950358e-14 9.583746608861068e-14 5.290892951460047e-21
