Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6488527778968568e-22 4.3448207227263405e-15 4.3448206804379394e-15 4.22884020659671e-23
1.0001793341362166 1.6765943330809095e-22 4.451181505062463e-15 4.451181454154315e-15 5.0908148743811896e-23
1.0077091589558085 1.7044084969442311e-22 4.559091720520908e-15 4.559091659316794e-15 6.120411229926915e-23
1.0114953028030835 1.7183409304193358e-22 4.6136286824442495e-15 4.613628615369033e-15 6.70752150725421e-23
1.0152956718711033 1.7322892816003648e-22 4.6685539952335925e-15 4.668553921748386e-15 7.348520823137229e-23
1.0229392996569957 1.760217282971985e-22 4.779534245975192e-15 4.77953415786013e-15 8.81150636033828e-23
1.0267826658714554 1.7741647567044376e-22 4.835505807442868e-15 4.8355057109988576e-15 9.644400993876786e-23
1.0306404723013447 1.7881245896307885e-22 4.891864301166029e-15 4.891864195640713e-15 1.0552531773804348e-22
1.03451277320114 1.8020960956811925e-22 4.948610087643716e-15 4.9486099722201754e-15 1.15423538802619e-22
1.0383996230291617 1.8160785998157631e-22 5.005743541344682e-15 5.005743415136233e-15 1.2620844854773791e-22
1.0403485208654093 1.8230737683078958e-22 5.034455764548161e-15 5.034455632591421e-15 1.3195674152852752e-22
1.0423010764483396 1.83007143833826e-22 5.0632650519398516e-15 5.06326491398441e-15 1.379554412306197e-22
1.0462171883269815 1.8440739592072748e-22 5.121175025552115e-15 5.1211748748061606e-15 1.5074595282254796e-22
1.0471985131304309 1.8475760270147827e-22 5.135713265562964e-15 5.135713111446179e-15 1.541167853812323e-22
1.048180758391296 1.8510786500216498e-22 5.150275817713088e-15 5.1502756601533496e-15 1.5755973965106275e-22
1.0501480137395462 1.8580855223448034e-22 5.1794738860232715e-15 5.179473721355358e-15 1.6466791328392699e-22
1.0521189612883777 1.8650944980864468e-22 5.208769286442112e-15 5.208769114359553e-15 1.7208255897630464e-22
1.0531058218030118 1.8685949310788935e-22 5.223440031752235e-15 5.223439855843267e-15 1.759089668226017e-22
1.0540936079674168 1.8720800711787293e-22 5.238090926370155e-15 5.238090746552558e-15 1.7981759802559789e-22
1.058054026499678 1.8860247623018581e-22 5.296935294361646e-15 5.296935098061984e-15 1.9629966069280505e-22
1.0590464539527713 1.8895119211103286e-22 5.311706619426166e-15 5.311706418785472e-15 2.0064069457766331e-22
1.06003981227728 1.8929994558499086e-22 5.3265020523063355e-15 5.3265018472328295e-15 2.0507350495385262e-22
1.0620293250338977 1.899975616581156e-22 5.356165271429138e-15 5.35616505720727e-15 2.142218665831564e-22
1.0660195594769086 1.9139320502317724e-22 5.415781337871692e-15 5.415781104168265e-15 2.337034266366695e-22
1.070024785945596 1.927893493112405e-22 5.475783998737983e-15 5.475783743865151e-15 2.5487283153048456e-22
1.0740450607676866 1.9418593890135144e-22 5.536173785194929e-15 5.536173507326403e-15 2.7786852468991095e-22
1.07808044048254 1.955829195942119e-22 5.596951255911768e-15 5.596950953072147e-15 3.0283962020988553e-22
1.0861967418109137 1.9837562839396925e-22 5.719607727772819e-15 5.719607368410305e-15 3.593625147283587e-22
1.0902777775684922 1.9976621538751812e-22 5.781341653784216e-15 5.781341262511064e-15 3.9127315094303028e-22
1.0943741465085532 2.0115690319501763e-22 5.8434616589644364e-15 5.843461233085977e-15 4.25878461546428e-22
1.1026131145906286 2.0393839799070676e-22 5.96886271579457e-15 5.9688622117453486e-15 5.040492224191088e-22
1.1109141095355224 2.0671976241290095e-22 6.095816890180422e-15 6.0958162943857854e-15 5.957946363991123e-22
1.1192775983109025 2.094984003082007e-22 6.224263298385567e-15 6.224262595056214e-15 7.033293545824079e-22
1.1277040513999907 2.122635705993775e-22 6.3538950802756795e-15 6.353894251071096e-15 8.292045828562037e-22
1.1361939428280308 2.1502738331909716e-22 6.485084999514152e-15 6.485084023159071e-15 9.763550803267499e-22
1.1447477501889525 2.1778960217933327e-22 6.617841681450947e-15 6.617840533298561e-15 1.1481523857846838e-21
1.1533659546722406 2.2055112853789145e-22 6.7522085117782396e-15 6.752207163311739e-15 1.3484664998924278e-21
1.1707974979042381 2.2608050748571016e-22 7.026100184424106e-15 7.0260983313875525e-15 1.8530365542317732e-21
1.1884924949847024 2.316046923899935e-22 7.30656463981841e-15 7.306562106122635e-15 2.5336957763760084e-21
1.2064549276569216 2.371621475534338e-22 7.594967310709207e-15 7.594963863381702e-15 3.447327510239596e-21
1.2246888378427687 2.427111453955798e-22 7.890143690711085e-15 7.89013902321592e-15 4.667495163008284e-21
1.2431983285522175 2.4824514462232127e-22 8.192012637098046e-15 8.192006348098005e-15 6.289000040800381e-21
1.2619875648066055 2.5376982417497842e-22 8.500891778237002e-15 8.500883344847372e-15 8.433389627594562e-21
1.3004222497298317 2.647444338661861e-22 9.13862091765686e-15 9.138605965573832e-15 1.4952083027559097e-20
1.3400274889804893 2.756514662607353e-22 9.804906294185079e-15 9.804880269419056e-15 2.6024766021155587e-20
1.3808389325824078 2.865149137791995e-22 1.0501701975515645e-14 1.0501657485731198e-14 4.448978444345431e-20
1.4228933163050095 2.9741903497488947e-22 1.1233382127360997e-14 1.123330739023724e-14 7.473712375720881e-20
1.466228494730424 3.0856582738875746e-22 1.20093337979657e-14 1.2009210364836352e-14 1.2343312934827713e-19
1.5108834753276823 3.1990497279959575e-22 1.2829844581304405e-14 1.2829644070691344e-14 2.0051061305811302e-19
1.5568984535646726 3.3140295684254133e-22 1.3695758811489175e-14 1.3695438103974026e-14 3.207075151482365e-19
1.6043148490894465 3.431227909347256e-22 1.461196428551945e-14 1.4611458282182655e-14 5.0600333679688455e-19
1.6531753430134553 3.551317052221907e-22 1.5583959071433332e-14 1.558317245964485e-14 7.866117884772986e-19
1.7035239163302658 3.675152574964405e-22 1.6618546700118253e-14 1.6617341573897093e-14 1.2051262211677875e-18
1.755405889504358 3.8055363868018657e-22 1.773220987907844e-14 1.7730389397515492e-14 1.8204815629575265e-18
1.8088679632656115 3.94225915670828e-22 1.8928729748167042e-14 1.8926017216750078e-14 2.7125314169617775e-18
1.8639582606462262 4.0850783511623703e-22 2.0211847217887476e-14 2.0207859083826092e-14 3.9881340613875424e-18
1.9207263702978936 4.2343653806362044e-22 2.1588539486854302e-14 2.15827514154899e-14 5.788071364404808e-18
1.979223391128241 4.3907558446416e-22 2.306765970753122e-14 2.305936437630103e-14 8.29533123018776e-18
2.039501978296691 4.554786691671649e-22 2.4658213412726705e-14 2.4646469224306637e-14 1.1744188420076813e-17
2.1016163906111602 4.728475901766984e-22 2.6378133382600223e-14 2.6361701784878878e-14 1.643159772134326e-17
2.1656225393682647 4.912635209829781e-22 2.8240131356408938e-14 2.8217403827248485e-14 2.2727529160456094e-17
2.231578038680979 5.106398961705824e-22 3.0247971486484667e-14 3.0216884822048235e-14 3.1086664436433233e-17
2.299542257339062 5.309619144272767e-22 3.240963935298159e-14 3.2367578610213855e-14 4.206074276774389e-17
2.369576372248914 5.522763868846987e-22 3.473734474106185e-14 3.468103291835281e-14 5.631182270904331e-17
