Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8827570869379693e-20 1.2866342259147446e-12 1.2866341981881252e-12 2.77266196987115e-20
1.0001793341362166 4.96470382481782e-20 1.3180766156195463e-12 1.318076582258768e-12 3.336077856090646e-20
1.0077091589558085 5.046997101671968e-20 1.350012203117911e-12 1.3500121630318192e-12 4.008609154995325e-20
1.0114953028030835 5.088270308709862e-20 1.3661660165753284e-12 1.3661659726561629e-12 4.391916587773325e-20
1.0152956718711033 5.1296261573716505e-20 1.3824444303510326e-12 1.382444382248409e-12 4.8102623855073446e-20
1.0229392996569957 5.212540378032831e-20 1.4153659031953106e-12 1.4153658455496345e-12 5.764567637870923e-20
1.0267826658714554 5.2540047333771326e-20 1.4319848427025122e-12 1.4319847796266718e-12 6.307584013773547e-20
1.0306404723013447 5.295544815353067e-20 1.4487293999351246e-12 1.4487293309407322e-12 6.899439245303076e-20
1.03451277320114 5.337159512533423e-20 1.465600056866166e-12 1.4655999814231507e-12 7.544301533592326e-20
1.0383996230291617 5.3788477539059085e-20 1.4825973064559175e-12 1.4825972239891752e-12 8.246674228870193e-20
1.0403485208654093 5.3997191302625795e-20 1.491143560664752e-12 1.4911434744554315e-12 8.620932075472332e-20
1.0423010764483396 5.4206085098427136e-20 1.4997216531096647e-12 1.4997215629954546e-12 9.011420992993178e-20
1.0462171883269815 5.46244079306169e-20 1.5169736131413114e-12 1.5169735147033843e-12 9.843792705220074e-20
1.0471985131304309 5.472909928416241e-20 1.5213066044168617e-12 1.5213065037857961e-12 1.0063106545572784e-19
1.048180758391296 5.483383460689744e-20 1.525647612893596e-12 1.5256475100226783e-12 1.0287091733868093e-19
1.0501480137395462 5.50434365957854e-20 1.5343537152427323e-12 1.5343536077481702e-12 1.0749456220807663e-19
1.0521189612883777 5.525321278649978e-20 1.5430919882871861e-12 1.5430918759705409e-12 1.123166455999196e-19
1.0531058218030118 5.53580278809581e-20 1.5474693530571518e-12 1.5474692382523675e-12 1.1480478372539654e-19
1.0540936079674168 5.546243406701293e-20 1.5518421306515122e-12 1.5518420133053566e-12 1.1734615582088198e-19
1.058054026499678 5.588046953763623e-20 1.5694132827723291e-12 1.5694131547122023e-12 1.2806012669769854e-19
1.0590464539527713 5.598508046533327e-20 1.5738261250136537e-12 1.5738259941323577e-12 1.3088129624089365e-19
1.06003981227728 5.608973197487612e-20 1.57824700664456e-12 1.5782468728827265e-12 1.337618329587609e-19
1.0620293250338977 5.629915627003676e-20 1.5871129239381606e-12 1.5871127842323856e-12 1.3970577528185506e-19
1.0660195594769086 5.671848678372796e-20 1.6049416289279341e-12 1.6049414765681534e-12 1.52359780632777e-19
1.070024785945596 5.713845408186851e-20 1.622899987431403e-12 1.622899821326654e-12 1.66104749675665e-19
1.0740450607676866 5.755905166006571e-20 1.6409886045509067e-12 1.6409884235212632e-12 1.810296435354165e-19
1.07808044048254 5.79802735150464e-20 1.6592081013077916e-12 1.6592079040775593e-12 1.9723023202571521e-19
1.0861967418109137 5.88239279889309e-20 1.696023830282517e-12 1.6960235964039384e-12 2.338785786004642e-19
1.0902777775684922 5.92448947871089e-20 1.7145791010874669e-12 1.7145788465309635e-12 2.5455650376106893e-19
1.0943741465085532 5.966644206246926e-20 1.7332667235428883e-12 1.7332664465714136e-12 2.7697147434774255e-19
1.1026131145906286 6.051126559106941e-20 1.771041847100004e-12 1.7710415195262668e-12 3.275737370381509e-19
1.1109141095355224 6.135837925381362e-20 1.8093550429997525e-12 1.8093546560854785e-12 3.8691427382690107e-19
1.1192775983109025 6.220711447809294e-20 1.8481929168664244e-12 1.848192460457204e-12 4.564092205325341e-19
1.1277040513999907 6.305444446336592e-20 1.887470955727303e-12 1.88747041803913e-12 5.376881729203504e-19
1.1361939428280308 6.390396460132853e-20 1.9273017038511904e-12 1.9273010712273834e-12 6.326238071306282e-19
1.1447477501889525 6.475569419114455e-20 1.9676923408702252e-12 1.9676915975050514e-12 7.433651740441757e-19
1.1533659546722406 6.560995800293919e-20 2.0086594878100915e-12 2.008658615433704e-12 8.72376387671416e-19
1.1707974979042381 6.732867294209533e-20 2.0924316148988956e-12 2.0924304179966382e-12 1.1969022575513936e-18
1.1884924949847024 6.905798898917554e-20 2.1786115610975385e-12 2.178609927194781e-12 1.6339027579648455e-18
1.2064549276569216 7.080951545736783e-20 2.2676298082715706e-12 2.267627588858384e-12 2.219413186934904e-18
1.2246888378427687 7.257223996968388e-20 2.35920522061036e-12 2.359202220680634e-12 2.9999297261530367e-18
1.2431983285522175 7.434482902438556e-20 2.4533562571676495e-12 2.4533522219346733e-12 4.0352329758540185e-18
1.2619875648066055 7.612998923792201e-20 2.550235441482934e-12 2.5502300396899826e-12 5.401792951556612e-18
1.3004222497298317 7.972765025729813e-20 2.7520909947638143e-12 2.7520814513577735e-12 9.543406041074537e-18
1.3400274889804893 8.337650968144099e-20 2.965697500732616e-12 2.9656809500807136e-12 1.6550651901679866e-17
1.3808389325824078 8.709006539133997e-20 3.1921336997935338e-12 3.1921055108974822e-12 2.818889605188408e-17
1.4228933163050095 9.089862426657143e-20 3.4331998331042114e-12 3.4331526585043175e-12 4.7174599893649176e-17
1.466228494730424 9.486589394869224e-20 3.692165772578902e-12 3.69208816155726e-12 7.761102164237225e-17
1.5108834753276823 9.898288535320472e-20 3.969725835072401e-12 3.969600256544262e-12 1.2557852814007267e-16
1.5568984535646726 1.0324390473527057e-19 4.266719981869272e-12 4.2665199292359615e-12 2.0005263330967688e-16
1.6043148490894465 1.0766959329242076e-19 4.585134807103352e-12 4.584820448314118e-12 3.143587892339565e-16
1.6531753430134553 1.1228064042542593e-19 4.927121062900875e-12 4.926634386186397e-12 4.866767144763569e-16
