Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.021927891472294e-21 2.113823563043753e-13 2.1138235246535214e-13 3.8390232324308274e-21
1.0001793341362166 8.156799610298417e-21 2.165544452195694e-13 2.1655444059966384e-13 4.6199055985314775e-21
1.0077091589558085 8.292206803543804e-21 2.2180675261043765e-13 2.2180674705822006e-13 5.552217573587533e-21
1.0114953028030835 8.360104984996384e-21 2.244631403711714e-13 2.2446313428750008e-13 6.0836713186385785e-21
1.0152956718711033 8.428129678423364e-21 2.2713976759239405e-13 2.2713976092862482e-13 6.6637692611358134e-21
1.0229392996569957 8.564482976780789e-21 2.325521972916956e-13 2.325521893044182e-13 7.987277380810212e-21
1.0267826658714554 8.632656679121934e-21 2.352840194114435e-13 2.3528401067094304e-13 8.740500450214996e-21
1.0306404723013447 8.700944421080798e-21 2.3803620646312714e-13 2.380361969015651e-13 9.561561948687599e-21
1.03451277320114 8.769344095586693e-21 2.408088267736658e-13 2.4080881631740443e-13 1.045626133487868e-20
1.0383996230291617 8.837853659402443e-21 2.4360195026465974e-13 2.436019388337944e-13 1.1430865321603747e-20
1.0403485208654093 8.872149029137921e-21 2.450062230072642e-13 2.450062110570379e-13 1.1950226257538488e-20
1.0423010764483396 8.906471134722584e-21 2.464156485251735e-13 2.464156360330305e-13 1.249214304233668e-20
1.0462171883269815 8.975194610759164e-21 2.4924999488550034e-13 2.492499812380966e-13 1.3647403661351316e-20
1.0471985131304309 8.992391824968248e-21 2.499618165064007e-13 2.4996180255458587e-13 1.3951814832233914e-20
1.048180758391296 9.009595520637246e-21 2.5067493451329835e-13 2.506749202505792e-13 1.426271917528334e-20
1.0501480137395462 9.04402224531418e-21 2.5210506449188984e-13 2.5210504958735324e-13 1.490453658170694e-20
1.0521189612883777 9.078474565488056e-21 2.5354039451071457e-13 2.535403789367748e-13 1.5573939767341945e-20
1.0531058218030118 9.095687435788709e-21 2.5425937466807047e-13 2.5425935874871114e-13 1.5919359312523374e-20
1.0540936079674168 9.112831861110842e-21 2.5497756543696656e-13 2.549775491647873e-13 1.627217936037167e-20
1.058054026499678 9.181469208835292e-21 2.578632543881231e-13 2.578632366284038e-13 1.7759719258215204e-20
1.0590464539527713 9.198643331945595e-21 2.5858791431876243e-13 2.5858789616731933e-13 1.8151443046017372e-20
1.06003981227728 9.215823320381957e-21 2.593138718450807e-13 2.593138532936584e-13 1.855142223763045e-20
1.0620293250338977 9.250200797308834e-21 2.6076968478913837e-13 2.607696654123274e-13 1.9376810943546504e-20
