Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0440830141918388e-20 5.386274843992881e-13 5.386274736807072e-13 1.0718580928916586e-20
1.0001793341362166 2.0784199011833626e-20 5.517986099178042e-13 5.517985970200891e-13 1.2897714952279953e-20
1.0077091589558085 2.1128981231516102e-20 5.651753295548059e-13 5.651753140556561e-13 1.5499149849856052e-20
1.0114953028030835 2.130188743097229e-20 5.719412085339134e-13 5.719411915519653e-13 1.6981948034617796e-20
1.0152956718711033 2.1475129342885802e-20 5.78758998031005e-13 5.787589794306276e-13 1.8600377531622506e-20
1.0229392996569957 2.182242905359544e-20 5.925464316309831e-13 5.925464093384335e-13 2.2292549788877316e-20
1.0267826658714554 2.1996092751421473e-20 5.995059581620902e-13 5.995059337684592e-13 2.4393631032047338e-20
1.0306404723013447 2.2170061942682095e-20 6.06517773990455e-13 6.065177473066425e-13 2.6683812370658047e-20
1.03451277320114 2.2344331653623762e-20 6.135820686131756e-13 6.135820394339294e-13 2.9179246114934895e-20
1.0383996230291617 2.251889707673627e-20 6.206990358870688e-13 6.206990039896842e-13 3.189738461439761e-20
1.0403485208654093 2.2606289224468954e-20 6.242773335870273e-13 6.24277300241226e-13 3.334580139778312e-20
1.0423010764483396 2.2693753574822318e-20 6.278688742176558e-13 6.278688393605778e-13 3.485707798054826e-20
1.0462171883269815 2.286889668503377e-20 6.350917867506345e-13 6.350917486719558e-13 3.8078678589766554e-20
1.0471985131304309 2.2912726739665983e-20 6.36905832001144e-13 6.369057930736052e-13 3.8927538795522853e-20
1.048180758391296 2.2956574373705378e-20 6.387232106698653e-13 6.387231708753729e-13 3.979449233986321e-20
