Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0347567191086327e-19 5.361699526725647e-12 5.361699394574493e-12 1.3215115585840475e-19
1.0001793341362166 2.0688440920775687e-19 5.492563333785895e-12 5.492563174806907e-12 1.5897898842174925e-19
1.0077091589558085 2.1030810960995032e-19 5.625493905951236e-12 5.625493714955237e-12 1.9099600008270936e-19
1.0114953028030835 2.1202544138931926e-19 5.692739086200713e-12 5.692738876959491e-12 2.092412220567712e-19
1.0152956718711033 2.1374636133021565e-19 5.7605068607994276e-12 5.760506631647264e-12 2.2915216302994306e-19
1.0229392996569957 2.1719709188200753e-19 5.8975726963862424e-12 5.897572421821764e-12 2.745644788892441e-19
1.0267826658714554 2.189229928932128e-19 5.966770557906305e-12 5.966770257505477e-12 3.004008284935902e-19
1.0306404723013447 2.2065221326571807e-19 6.036495953957626e-12 6.036495625399791e-12 3.285578369402957e-19
1.03451277320114 2.223847115612746e-19 6.10675107508001e-12 6.106750715846765e-12 3.592332473575108e-19
1.0383996230291617 2.241204480707421e-19 6.177538161218389e-12 6.177537768577716e-12 3.9264067221602744e-19
1.0403485208654093 2.24989518729254e-19 6.213131905138077e-12 6.213131494697803e-12 4.1044027410027015e-19
1.0423010764483396 2.2585938485414327e-19 6.248859503665141e-12 6.24885907465436e-12 4.2901078202601705e-19
1.0462171883269815 2.276014857803323e-19 6.320717447026104e-12 6.32071697843353e-12 4.685925761518102e-19
1.0471985131304309 2.280375013504806e-19 6.338766056754673e-12 6.33876557773379e-12 4.790208841387627e-19
1.048180758391296 2.2847371201026165e-19 6.35684839180568e-12 6.356847902134669e-12 4.896710112684508e-19
1.0501480137395462 2.293467165662518e-19 6.393114391209627e-12 6.393113879554887e-12 5.11654740887824e-19
1.0521189612883777 2.30220495458053e-19 6.429515754197517e-12 6.4295152196168535e-12 5.345806648784606e-19
1.0531058218030118 2.306571017457528e-19 6.447751296055746e-12 6.4477507496460765e-12 5.464096693169335e-19
1.0540936079674168 2.3109202524328494e-19 6.465968305624828e-12 6.465967747133405e-12 5.584914236495446e-19
1.058054026499678 2.328335566139221e-19 6.539173336381913e-12 6.5391727269596675e-12 6.09422243040898e-19
1.0590464539527713 2.3326939661607515e-19 6.5575590408926866e-12 6.557558418060455e-12 6.228322310415665e-19
1.06003981227728 2.3370541863523198e-19 6.575978604477604e-12 6.5759779679535865e-12 6.365240152041825e-19
1.0620293250338977 2.345780070942619e-19 6.612919471567732e-12 6.6129188067921676e-12 6.647755629934421e-19
1.0660195594769086 2.363253507309025e-19 6.687209318634971e-12 6.687208593720232e-12 7.249147362616765e-19
1.070024785945596 2.3807556362660084e-19 6.762045551035318e-12 6.76204476080417e-12 7.902311475778027e-19
