Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.45317650121793e-24 1.1734373016084984e-16 1.1734373016007908e-16 7.708035607247532e-28
1.0001793341362166 4.5263356554093495e-24 1.2016944801453414e-16 1.2016944801360543e-16 9.287117810990797e-28
1.0077091589558085 4.5993807461882116e-24 1.2302801069734433e-16 1.2302801069622676e-16 1.1175452979575262e-27
1.0114953028030835 4.6358515481925685e-24 1.2446946523630422e-16 1.244694652350789e-16 1.2253188505030554e-27
1.0152956718711033 4.672283100912496e-24 1.2591895689313396e-16 1.2591895689179085e-16 1.3430557290670792e-27
1.0229392996569957 4.744978344694095e-24 1.2884083524384446e-16 1.2884083524223242e-16 1.612023776962293e-27
1.0267826658714554 4.7811534778245895e-24 1.3031087062760303e-16 1.303108706258377e-16 1.7652900698377206e-27
1.0306404723013447 4.8172734186071366e-24 1.317886236904e-16 1.3178862368846749e-16 1.932507317125338e-27
1.03451277320114 4.853334696001387e-24 1.3327403068516823e-16 1.3327403068305337e-16 2.1148839822414014e-27
1.0383996230291617 4.8893338590993285e-24 1.347670270942416e-16 1.3476702709192789e-16 2.313727470720702e-27
1.0403485208654093 4.9073090750462384e-24 1.3551635096048154e-16 1.3551635095806176e-16 2.419761750428941e-27
1.0423010764483396 4.925267477785957e-24 1.362675476448816e-16 1.3626754764235113e-16 2.530451724599569e-27
1.0462171883269815 4.9611321433852844e-24 1.3777552632482467e-16 1.3777552632205806e-16 2.7665853575659718e-27
1.0471985131304309 4.970087138503545e-24 1.3815367852254726e-16 1.3815367851971835e-16 2.828842233058249e-27
1.048180758391296 4.979037559583818e-24 1.385322916360675e-16 1.3853229163317505e-16 2.8924418698624234e-27
1.0501480137395462 4.996924469291429e-24 1.3929089639784003e-16 1.3929089639481625e-16 3.0237803660877127e-27
1.0521189612883777 5.014792452731963e-24 1.400513321575476e-16 1.400513321543868e-16 3.16082815402095e-27
1.0531058218030118 5.02370540949507e-24 1.4043184805460053e-16 1.4043184805136894e-16 3.2315710314170924e-27
1.0540936079674168 5.032568243161125e-24 1.4081155211616038e-16 1.4081155211285653e-16 3.303845913371875e-27
1.058054026499678 5.067967797247312e-24 1.423348093434578e-16 1.4233480933984906e-16 3.6087497302181535e-27
1.0590464539527713 5.0768044832001e-24 1.4271672847186998e-16 1.4271672846818087e-16 3.689089400958207e-27
1.06003981227728 5.085635785496385e-24 1.430990873505926e-16 1.4309908734682142e-16 3.771141822651978e-27
1.0620293250338977 5.1032820346482406e-24 1.4386511998230994e-16 1.438651199783694e-16 3.940524656511983e-27
1.0660195594769086 5.138507685468256e-24 1.454024139681407e-16 1.4540241396383928e-16 4.301418510336131e-27
1.070024785945596 5.173641505446477e-24 1.4694662060918506e-16 1.469466206044912e-16 4.693856336810521e-27
1.0740450607676866 5.208680276489095e-24 1.4849766860210142e-16 1.4849766859698095e-16 5.1204534642353116e-27
1.07808044048254 5.243620807186808e-24 1.5005548604755476e-16 1.5005548604197074e-16 5.584029448732005e-27
1.0861967418109137 5.313132391751715e-24 1.531893475653738e-16 1.5318934755873927e-16 6.634508597916045e-27
1.0902777775684922 5.347555934570411e-24 1.547611432218414e-16 1.5476114321461318e-16 7.22821344402031e-27
