Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8948040262711166e-24 1.2898086628542784e-16 1.289808662827813e-16 2.6465656141578893e-27
1.0001793341362166 4.9752713541408196e-24 1.3208821834393007e-16 1.3208821834074162e-16 3.18843846678031e-27
1.0077091589558085 5.055616284315181e-24 1.3523177328249488e-16 1.352317732786585e-16 3.836344992614089e-27
1.0114953028030835 5.095733009681899e-24 1.3681697010970422e-16 1.3681697010549814e-16 4.206088251581587e-27
1.0152956718711033 5.135807359916797e-24 1.3841102767049875e-16 1.3841102766588877e-16 4.609984014902715e-27
1.0229392996569957 5.2157738739009164e-24 1.4162438973148572e-16 1.4162438972595314e-16 5.532574488342181e-27
1.0267826658714554 5.255568695921953e-24 1.4324111024362557e-16 1.432411102375673e-16 6.058237598978632e-27
1.0306404723013447 5.295303645848811e-24 1.448663421954885e-16 1.448663421888568e-16 6.631704989972915e-27
1.03451277320114 5.33497491550414e-24 1.4650001599504325e-16 1.4650001598778615e-16 7.257112755872079e-27
1.0383996230291617 5.374578718801344e-24 1.4814206120714008e-16 1.4814206119920108e-16 7.938935142161609e-27
1.0403485208654093 5.39435414363336e-24 1.4896620085557953e-16 1.4896620084727694e-16 8.302498821553934e-27
1.0423010764483396 5.414111292472006e-24 1.49792406570631e-16 1.4979240656194898e-16 8.682010453982325e-27
1.0462171883269815 5.45356889677724e-24 1.5145098001551578e-16 1.5145098000602418e-16 9.491568805580751e-27
1.0471985131304309 5.4634211479363305e-24 1.5186690049312569e-16 1.518669004834207e-16 9.704998962206533e-27
1.048180758391296 5.473268423354686e-24 1.522833295296588e-16 1.5228332951973574e-16 9.923027936454837e-27
1.0501480137395462 5.49294781620281e-24 1.531177086801038e-16 1.5311770866973052e-16 1.0373261830002036e-26
1.0521189612883777 5.512606614778834e-24 1.5395410823825577e-16 1.539541082274127e-16 1.084304801885867e-26
1.0531058218030118 5.5224129752470695e-24 1.5437263864415138e-16 1.5437263863306584e-16 1.1085540116634365e-26
1.0540936079674168 5.532164306051087e-24 1.5479027901017855e-16 1.5479027899884528e-16 1.1333278681158584e-26
1.058054026499678 5.5711132403769074e-24 1.5646574181678143e-16 1.564657418044031e-16 1.2378350492272216e-26
1.0590464539527713 5.5808360943113436e-24 1.5688582693178542e-16 1.5688582691913167e-16 1.2653704068276441e-26
1.06003981227728 5.590553083791282e-24 1.5730639743354901e-16 1.573063974206141e-16 1.2934921922607566e-26
1.0620293250338977 5.609969245060263e-24 1.5814898981833243e-16 1.58148989804817e-16 1.3515428310315508e-26
1.0660195594769086 5.648728732667606e-24 1.5983994650894838e-16 1.598399464941962e-16 1.4752198659837126e-26
1.070024785945596 5.687388143916386e-24 1.6153853469774481e-16 1.6153853468164786e-16 1.6096953140689352e-26
1.0740450607676866 5.72594394826221e-24 1.632446765260828e-16 1.6324467650852418e-16 1.7558632916093905e-26
1.07808044048254 5.76439264446982e-24 1.6495829348478911e-16 1.649582934656422e-16 1.914687622075045e-26
1.0861967418109137 5.840886574281899e-24 1.684056668541995e-16 1.6840566683145414e-16 2.2745402491733754e-26
1.0902777775684922 5.878769690461649e-24 1.7013475486102484e-16 1.7013475483624593e-16 2.4778928922016766e-26
1.0943741465085532 5.916529298707522e-24 1.7187087075813303e-16 1.7187087073114746e-16 2.6985610846374895e-26
1.1026131145906286 5.991664716928385e-24 1.7536385735483394e-16 1.7536385732285862e-16 3.1975320782150723e-26
1.1109141095355224 6.0662666121698854e-24 1.7888396369642388e-16 1.7888396365858457e-16 3.783931037217644e-26
1.1192775983109025 6.1402396929804676e-24 1.8242845056613325e-16 1.8242845052141142e-16 4.4721767761696627e-26
1.1277040513999907 6.21323909214778e-24 1.8598702164812305e-16 1.8598702159533395e-16 5.27890873136758e-26
1.1361939428280308 6.28561974948275e-24 1.8957017343939483e-16 1.895701733771618e-16 6.22330056520134e-26
1.1447477501889525 6.357357872932914e-24 1.9317721091548104e-16 1.9317721084220688e-16 7.327419280913257e-26
1.1533659546722406 6.428469561323168e-24 1.9680863651629988e-16 1.9680863643013347e-16 8.616639931345348e-26
1.1707974979042381 6.56904654370366e-24 2.041519618188407e-16 2.0415196170012817e-16 1.1871257750477995e-25
1.1884924949847024 6.706819117367731e-24 2.115838280430902e-16 2.1158382788034424e-16 1.6274601819829495e-25
1.2064549276569216 6.842874142683074e-24 2.191387030397245e-16 2.1913870281769606e-16 2.220283669407307e-25
1.2246888378427687 6.975722070322287e-24 2.2676935330514827e-16 2.2676935300370534e-16 3.0144297302584063e-25
1.2431983285522175 7.105055032012826e-24 2.344646083534823e-16 2.3446460794617443e-16 4.073078074203897e-25
1.2619875648066055 7.230828828320578e-24 2.4222144432005427e-16 2.4222144377229913e-16 5.477551102437086e-25
1.3004222497298317 7.469618152239997e-24 2.578411477669538e-16 2.5784114679007765e-16 9.768762450813139e-25
1.3400274889804893 7.691190518521707e-24 2.7357519024948464e-16 2.735751885388241e-16 1.7106605966115942e-24
1.3808389325824078 7.894762852890415e-24 2.893686948258461e-16 2.893686918830579e-16 2.9427881833950534e-24
1.4228933163050095 8.081372992035399e-24 3.052297945251984e-16 3.052297895496898e-16 4.975508559197532e-24
1.466228494730424 8.255565256590626e-24 3.2130531010608433e-16 3.2130530183399506e-16 8.272089283342581e-24
1.5108834753276823 8.413999349095126e-24 3.3744490750293e-16 3.3744489397338443e-16 1.3529545549010977e-23
1.5568984535646726 8.553986880032124e-24 3.53507229693263e-16 3.53507207901535e-16 2.1791727867832568e-23
1.6043148490894465 8.675837412289067e-24 3.694625649027721e-16 3.694625302743568e-16 3.462841535223435e-23
1.6531753430134553 8.779976639916775e-24 3.8528465522107385e-16 3.852846009942879e-16 5.422678590554715e-23
1.7035239163302658 8.867683157465312e-24 4.0098473102335548e-16 4.0098464732020865e-16 8.370314679851499e-23
1.755405889504358 8.946064234810232e-24 4.1684922302552553e-16 4.1684909560613954e-16 1.2741938599748956e-22
1.8088679632656115 9.013446271134925e-24 4.3277999183695477e-16 4.3277980047695363e-16 1.9136000120005637e-22
1.8639582606462262 9.068718287749977e-24 4.486953070114546e-16 4.486950233741137e-16 2.8363734084961835e-22
1.9207263702978936 9.112802392490983e-24 4.646082154030681e-16 4.646078003163391e-16 4.1508672894624275e-22
1.979223391128241 9.147757190138945e-24 4.805945887580355e-16 4.805939887627245e-16 5.999953108509276e-22
2.039501978296691 9.176030077881845e-24 4.967620291763181e-16 4.967611722394876e-16 8.569368306583015e-22
2.1016163906111602 9.2043584742781e-24 5.134715721931558e-16 5.134703623623744e-16 1.2098307816134962e-21
2.1656225393682647 9.236679172057292e-24 5.309676415500482e-16 5.309659525532518e-16 1.6889967963479152e-21
2.231578038680979 9.273331047487776e-24 5.493097096656167e-16 5.49307377277804e-16 2.33238781259412e-21
2.299542257339062 9.316693100923944e-24 5.686861056485691e-16 5.686829186795024e-16 3.1869690667754202e-21
2.369576372248914 9.37194021768769e-24 5.894807852837051e-16 5.894764750028482e-16 4.3102808566448874e-21
2.4417434235010123 9.445170557339993e-24 6.121801795111092e-16 6.121744075943699e-16 5.771916739106423e-21
2.5161083711144245 9.546786895290118e-24 6.376112982191037e-16 6.376036428296749e-16 7.655389428765383e-21
2.5927381535095444 9.693773533684812e-24 6.671461147183768e-16 6.67136054902618e-16 1.0059815758869208e-20
2.6717017477616296 9.906364178658935e-24 7.025410365012223e-16 7.025279354523496e-16 1.3101048872672776e-20
2.753070231689431 1.0214978110370525e-23 7.464902915457592e-16 7.464733782413363e-16 1.691330442313694e-20
2.836916847834745 1.0688506091007007e-23 8.048835446537295e-16 8.048618933316989e-16 2.1651322030904985e-20
2.9233170693905177 1.1478611610550187e-23 8.907066953461567e-16 8.906792080176957e-16 2.748732846117642e-20
