Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.097844063966008e-24 2.1338279056910977e-16 2.133827904643621e-16 1.0474762125990458e-25
1.0001793341362166 8.231624015963466e-24 2.1854095444277267e-16 2.185409543166149e-16 1.2615773505942217e-25
1.0077091589558085 8.365262527310451e-24 2.2376090706318957e-16 2.237609069114424e-16 1.5174717452616888e-25
1.0114953028030835 8.432013063675941e-24 2.2639382344123306e-16 2.263938232748871e-16 1.6634597557826654e-25
1.0152956718711033 8.498709480579972e-24 2.290419072687224e-16 2.2904190708643244e-16 1.8228990617094893e-25
1.0229392996569957 8.631849695192188e-24 2.3438141201876957e-16 2.343814118000719e-16 2.1869771021615066e-25
1.0267826658714554 8.698132618136798e-24 2.370685734228886e-16 2.3706857318345335e-16 2.394351777781016e-25
1.0306404723013447 8.764333422429534e-24 2.397703719378521e-16 2.3977037167579855e-16 2.620535355443338e-25
1.03451277320114 8.830446051175673e-24 2.4248670485423554e-16 2.4248670456752054e-16 2.867149788897841e-25
1.0383996230291617 8.896464484680735e-24 2.4521746822803123e-16 2.452174679144363e-16 3.1359490927410734e-25
1.0403485208654093 8.929436507540263e-24 2.4658822852395147e-16 2.46588228196026e-16 3.2792547741337494e-25
1.0423010764483396 8.96238274168782e-24 2.4796255691144905e-16 2.479625565685661e-16 3.428829409735772e-25
1.0462171883269815 9.028194880590514e-24 2.5072186458385297e-16 2.50721864209069e-16 3.7478397888798784e-25
1.0471985131304309 9.044630641952098e-24 2.514139006503737e-16 2.514139002671806e-16 3.8319308132579725e-25
1.048180758391296 9.061059310135574e-24 2.521068170026675e-16 2.5210681661088464e-16 3.9178287121728444e-25
1.0501480137395462 9.093895000621098e-24 2.5349528378282015e-16 2.5349528337330076e-16 4.095193719996549e-25
1.0521189612883777 9.126701221023082e-24 2.5488725131821895e-16 2.5488725089019506e-16 4.280239216755421e-25
1.0531058218030118 9.143068068979409e-24 2.555838452209001e-16 2.5558384478332535e-16 4.375746734396913e-25
1.0540936079674168 9.159345423940434e-24 2.5627901762996722e-16 2.562790171826357e-16 4.473315036735962e-25
1.058054026499678 9.224373253945642e-24 2.590682223999881e-16 2.590682219115041e-16 4.884839292812886e-25
1.0590464539527713 9.240609366046829e-24 2.5976764363740885e-16 2.5976764313808386e-16 4.993250764529141e-25
1.06003981227728 9.256836961442998e-24 2.6046790938380837e-16 2.6046790887341197e-16 5.103964393332403e-25
1.0620293250338977 9.289266246488397e-24 2.6187096735498974e-16 2.618709668217412e-16 5.332485038349386e-25
1.0660195594769086 9.354018714508982e-24 2.646871396610218e-16 2.646871390790959e-16 5.8192588985614625e-25
1.070024785945596 9.418625018482666e-24 2.675166255323505e-16 2.6751662489751013e-16 6.348403115261911e-25
1.0740450607676866 9.483079567442573e-24 2.7035931026326157e-16 2.703593095709203e-16 6.923412775076008e-25
1.07808044048254 9.547376819977612e-24 2.7321507825992187e-16 2.7321507750511643e-16 7.54805419909642e-25
1.0861967418109137 9.67536484032585e-24 2.7896214851476943e-16 2.7896214761849195e-16 8.962773996234352e-25
1.0902777775684922 9.738788541564152e-24 2.8184577529048615e-16 2.818457743142934e-16 9.761927390778369e-25
1.0943741465085532 9.802028820047389e-24 2.847418044335355e-16 2.8474180337064516e-16 1.0628903342911837e-24
1.1026131145906286 9.92793817278604e-24 2.9057058694241876e-16 2.905705856835677e-16 1.2588510112669876e-24
1.1109141095355224 1.005305159069983e-23 2.9644752378362206e-16 2.964475222945976e-16 1.4890245144034258e-24
1.1192775983109025 1.017721373499178e-23 3.02368217787557e-16 3.023682160285282e-16 1.759028791467072e-24
1.1277040513999907 1.0299857112287626e-23 3.083157945968273e-16 3.0831579252148484e-16 2.0753423566473957e-24
1.1361939428280308 1.0421569808162946e-23 3.143077174222615e-16 3.143077149768362e-16 2.4454252558900905e-24
1.1447477501889525 1.0542314626631848e-23 3.2034297531636103e-16 3.203429724385039e-16 2.877856997125995e-24
1.1533659546722406 1.0662119482863652e-23 3.2642251437593483e-16 3.264225109934389e-16 3.382496034682355e-24
1.1707974979042381 1.0899296037825016e-23 3.3872688429937127e-16 3.3872687964406024e-16 4.655311037636312e-24
1.1884924949847024 1.1132248312077861e-23 3.5119535377004517e-16 3.511953473947154e-16 6.3753298900766055e-24
1.2064549276569216 1.1362782184318675e-23 3.63885890471478e-16 3.638858817832875e-16 8.688190490610487e-24
1.2246888378427687 1.1588465614534793e-23 3.7672212664367093e-16 3.76722114861007e-16 1.1782663992606906e-23
1.2431983285522175 1.180880264387372e-23 3.8968681798303344e-16 3.896868020804472e-16 1.5902586235503607e-23
1.2619875648066055 1.202374959387591e-23 4.0277678561058144e-16 4.027767642492714e-16 2.136130995256955e-23
1.3004222497298317 1.2434118669266712e-23 4.2920901226963122e-16 4.2920897426434413e-16 3.800528719065103e-23
1.3400274889804893 1.2818273004609379e-23 4.559452099724953e-16 4.559451435839396e-16 6.638855547479205e-23
1.3808389325824078 1.3175127874482201e-23 4.829112195316577e-16 4.829111056178766e-16 1.1391378119934756e-22
1.4228933163050095 1.350662165206242e-23 5.101389770836788e-16 5.101387849930359e-16 1.9209064281373791e-22
1.466228494730424 1.382052080664161e-23 5.378925107593965e-16 5.37892192266994e-16 3.184924027164596e-22
1.5108834753276823 1.4111594027856416e-23 5.659479331860203e-16 5.659474137337758e-16 5.1945224468926985e-22
1.5568984535646726 1.4375681557855916e-23 5.940981011244068e-16 5.940972668707082e-16 8.342536985542851e-22
1.6043148490894465 1.461359783194867e-23 6.223234808206027e-16 6.223221590555447e-16 1.3217650580924786e-21
1.6531753430134553 1.48263756974435e-23 6.506139233670869e-16 6.506118598202707e-16 2.0635468163662456e-21
