Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7463025132915038e-23 4.601606310525706e-16 4.601606298674129e-16 1.1851576304952877e-24
1.0001793341362166 1.7753875334249575e-23 4.713467054715539e-16 4.713467040444252e-16 1.427128627918823e-24
1.0077091589558085 1.804476483192499e-23 4.826761782252948e-16 4.826761765090354e-16 1.7162594235087018e-24
1.0114953028030835 1.8190194614514236e-23 4.883943699827117e-16 4.883943681015347e-16 1.8811769752211587e-24
1.0152956718711033 1.8335598713956823e-23 4.941480244683e-16 4.941480224070339e-16 2.0612660023638335e-24
1.0229392996569957 1.8626141126232204e-23 5.057573303273302e-16 5.057573278549174e-16 2.472412874834655e-24
1.0267826658714554 1.8770934116316952e-23 5.11603900300558e-16 5.116038975940077e-16 2.7065504206015446e-24
1.0306404723013447 1.891564767161815e-23 5.174850908869237e-16 5.174850879250351e-16 2.9618885529325454e-24
1.03451277320114 1.906027042594281e-23 5.234007594216783e-16 5.234007561814267e-16 3.2402516436939253e-24
1.0383996230291617 1.9204791102260545e-23 5.293507617609015e-16 5.293507582172892e-16 3.5436122267278565e-24
1.0403485208654093 1.9277009662185132e-23 5.323385926786483e-16 5.323385889733221e-16 3.705326262562646e-24
1.0423010764483396 1.9349198515584906e-23 5.353349523664841e-16 5.353349484923819e-16 3.8741022572567835e-24
1.0462171883269815 1.9493481575812533e-23 5.413531843919421e-16 5.413531801579169e-16 4.2340251631060625e-24
1.0471985131304309 1.9529531620337603e-23 5.428630440440149e-16 5.42863039715123e-16 4.328892070624053e-24
1.048180758391296 1.9565573034491438e-23 5.443750197111397e-16 5.44375015285346e-16 4.425793807455192e-24
1.0501480137395462 1.9637629290519497e-23 5.47405309769034e-16 5.474053051431651e-16 4.6258687384815066e-24
1.0521189612883777 1.9709648985557874e-23 5.504440358805368e-16 5.5044403104594465e-16 4.8345919999536386e-24
1.0531058218030118 1.9745591644273665e-23 5.519650734885613e-16 5.519650685462471e-16 4.942314340498036e-24
1.0540936079674168 1.9781350829031467e-23 5.534833465945384e-16 5.534833415421813e-16 5.052357064441631e-24
1.058054026499678 1.99242805608352e-23 5.595770905396008e-16 5.595770850231492e-16 5.5164517977027316e-24
1.0590464539527713 1.995998541303542e-23 5.611056773845004e-16 5.611056717457996e-16 5.6387009145131405e-24
1.06003981227728 1.9995678902861161e-23 5.626363197528205e-16 5.626363139892794e-16 5.763541282968709e-24
1.0620293250338977 2.0067031138714127e-23 5.657037613949646e-16 5.657037553737589e-16 6.021205691724861e-24
1.0660195594769086 2.0209592063140384e-23 5.718632044868121e-16 5.7186319791681685e-16 6.5699952941338154e-24
1.070024785945596 2.0351952947866998e-23 5.780552644279338e-16 5.780552572614729e-16 7.166461020989584e-24
1.0740450607676866 2.0494103522428108e-23 5.842797852092465e-16 5.842797773947203e-16 7.81452638502145e-24
1.07808044048254 2.0636033634593936e-23 5.905366102919967e-16 5.905366017735782e-16 8.518418514609234e-24
1.0861967418109137 2.0918951732847058e-23 6.031396041779901e-16 6.031395940657461e-16 1.0112243710746402e-23
1.0902777775684922 2.1059372569670862e-23 6.094695622251162e-16 6.094695512127595e-16 1.1012356718294592e-23
1.0943741465085532 2.1199523955456073e-23 6.158307443314922e-16 6.158307323427902e-16 1.1988701917336071e-23
1.1026131145906286 2.1478980650332914e-23 6.286461404040611e-16 6.286461262090976e-16 1.4194963307164266e-23
1.1109141095355224 2.1757247721445374e-23 6.415845132373715e-16 6.415844964518155e-16 1.6785556133975384e-23
1.1192775983109025 2.2034007321648314e-23 6.546372806987298e-16 6.546372608753102e-16 1.9823419692675416e-23
1.1277040513999907 2.2308059672550895e-23 6.677691805695703e-16 6.677691571884679e-16 2.338110241203776e-23
1.1361939428280308 2.258067786526264e-23 6.810184500341751e-16 6.810184224920664e-16 2.7542108798120537e-23
1.1447477501889525 2.2851797564373006e-23 6.943838314790659e-16 6.943837990766348e-16 3.2402431026329625e-23
1.1533659546722406 2.3121488950790655e-23 7.078681280549106e-16 7.078680899825889e-16 3.8072321441279396e-23
1.1707974979042381 2.365743563106702e-23 7.352226633733455e-16 7.352226110081666e-16 5.236517880603452e-23
1.1884924949847024 2.4186882929253837e-23 7.630373190398666e-16 7.630372473741534e-16 7.166571283099252e-23
1.2064549276569216 2.471377942484967e-23 7.914431067188799e-16 7.914430091196588e-16 9.759922132987687e-23
1.2246888378427687 2.523311755015252e-23 8.202875187738818e-16 8.202873865035262e-16 1.3227035572210173e-22
1.2431983285522175 2.5743934369945998e-23 8.495418349795893e-16 8.495416565845518e-16 1.7839503745224695e-22
1.2619875648066055 2.624634120863302e-23 8.792113361572433e-16 8.792110966971533e-16 2.3946009006470183e-22
1.3004222497298317 2.7219349505006857e-23 9.39575246659187e-16 9.395748212437732e-16 4.254154135860722e-22
1.3400274889804893 2.8150685915000387e-23 1.001318227172191e-15 1.0013174851697646e-15 7.42002426347182e-22
1.3808389325824078 2.9039480381924403e-23 1.0643912544455587e-15 1.0643899832539547e-15 1.2711916040185384e-21
1.4228933163050095 2.989138610964089e-23 1.128984103234805e-15 1.1289819630868452e-15 2.140147959610972e-21
1.466228494730424 3.0724672058568024e-23 1.1957994367260165e-15 1.1957958941440423e-15 3.542581974285299e-21
1.5108834753276823 3.1529954156550594e-23 1.2645142960550694e-15 1.2645085279904401e-15 5.768064628928411e-21
1.5568984535646726 3.230004946221302e-23 1.3348513581422996e-15 1.3348421105613225e-15 9.247580976980655e-21
1.6043148490894465 3.303844332660588e-23 1.406949834554596e-15 1.4069352089034532e-15 1.4625651142481665e-20
1.6531753430134553 3.374915676984319e-23 1.4809871100288326e-15 1.4809643177717761e-15 2.2792257056630285e-20
1.7035239163302658 3.443899113117602e-23 1.5572849582277554e-15 1.5572499517972906e-15 3.5006430464544774e-20
1.755405889504358 3.513573923807051e-23 1.6371786762749356e-15 1.6371256594318074e-15 5.3016843128814414e-20
1.8088679632656115 3.5835605876779645e-23 1.7206441079580786e-15 1.7205649054005037e-15 7.920255757500574e-20
1.8639582606462262 3.65360611322162e-23 1.807704092964652e-15 1.8075873323928423e-15 1.16760571809399e-19
