Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5229052975146076e-24 1.4553169153709376e-16 1.4553169152803712e-16 9.056670902617683e-27
1.0001793341362166 5.613787553828975e-24 1.4904015145414138e-16 1.4904015144323145e-16 1.0909930827862072e-26
1.0077091589558085 5.704537883265236e-24 1.5258966075104808e-16 1.5258966073792257e-16 1.3125537678060526e-26
1.0114953028030835 5.749852520937133e-24 1.5437963468603545e-16 1.5437963467164564e-16 1.4389796702635047e-26
1.0152956718711033 5.795120948702128e-24 1.561796597444208e-16 1.5617965972865e-16 1.5770735073720762e-26
1.0229392996569957 5.885457112021299e-24 1.598083605487003e-16 1.5980836052977547e-16 1.892476827259881e-26
1.0267826658714554 5.9304150209935554e-24 1.6163412200695663e-16 1.61634121986235e-16 2.072164456276522e-26
1.0306404723013447 5.975307052579789e-24 1.634695447315344e-16 1.6346954470885262e-16 2.2681783339117134e-26
1.03451277320114 6.020128929232211e-24 1.6531455131338698e-16 1.6531455128856764e-16 2.481929423560259e-26
1.0383996230291617 6.064876398314019e-24 1.6716906340394113e-16 1.671690633767917e-16 2.7149438813206607e-26
1.0403485208654093 6.0872209080815986e-24 1.6809985927894592e-16 1.6809985925055405e-16 2.839185450634318e-26
1.0423010764483396 6.1095452329230985e-24 1.6903300173458878e-16 1.6903300170490005e-16 2.968871866623768e-26
1.0462171883269815 6.15413123269784e-24 1.7090628613621658e-16 1.7090628610376156e-16 3.24549697747203e-26
1.0471985131304309 6.165264300059767e-24 1.7137605808123733e-16 1.7137605804805308e-16 3.318422212168456e-26
1.048180758391296 6.176391864360737e-24 1.71846407819381e-16 1.718464077854518e-16 3.392917287758148e-26
1.0501480137395462 6.198630224604854e-24 1.727888355587628e-16 1.7278883552329535e-16 3.546746350728526e-26
1.0521189612883777 6.22084579619735e-24 1.7373355908866882e-16 1.7373355905159633e-16 3.7072492595091624e-26
1.0531058218030118 6.231927765155916e-24 1.7420630026384927e-16 1.742063002259483e-16 3.790094429904604e-26
1.0540936079674168 6.242947786905997e-24 1.7467804214060741e-16 1.7467804210186012e-16 3.8747303577392556e-26
1.058054026499678 6.286965384107581e-24 1.7657058116705379e-16 1.765705811247364e-16 4.2317440140880526e-26
1.0590464539527713 6.2979538437847954e-24 1.7704510221462028e-16 1.770451021713622e-16 4.325804522053464e-26
1.06003981227728 6.3089358011655396e-24 1.7752017513227215e-16 1.7752017508805348e-16 4.421866275331802e-26
1.0620293250338977 6.330879957118379e-24 1.7847197126098398e-16 1.7847197121478247e-16 4.620156386835453e-26
1.0660195594769086 6.37468747726827e-24 1.803821273068347e-16 1.8038212725640885e-16 5.0425873377256856e-26
1.070024785945596 6.418383947664293e-24 1.8230096342945495e-16 1.8230096337443631e-16 5.501862643528857e-26
1.0740450607676866 6.461965403858012e-24 1.8422839301381728e-16 1.84228392953807e-16 6.00102910718958e-26
1.07808044048254 6.505427914494771e-24 1.8616432872470795e-16 1.8616432865927418e-16 6.543370692338888e-26
1.0861967418109137 6.591903515926969e-24 1.9005914484389816e-16 1.900591447661781e-16 7.772006401107774e-26
1.0902777775684922 6.634733764128944e-24 1.9201276150683835e-16 1.920127614221762e-16 8.466217759475346e-26
1.0943741465085532 6.677426636891096e-24 1.9397438473882519e-16 1.939743846466304e-16 9.219474406749484e-26
1.1026131145906286 6.762385355219211e-24 1.9792128512474877e-16 1.9792128501552383e-16 1.092249185781135e-25
1.1109141095355224 6.846750244563122e-24 2.0189910870877677e-16 2.0189910857954133e-16 1.2923540887756097e-25
1.1192775983109025 6.930413952772706e-24 2.0590477610044946e-16 2.059047759477325e-16 1.5271700192108234e-25
1.1277040513999907 7.012987558437834e-24 2.09926682283575e-16 2.0992668210333904e-16 1.8023593035475588e-25
1.1361939428280308 7.094871635396137e-24 2.139766801138373e-16 2.139766799013928e-16 2.124445098717256e-25
1.1447477501889525 7.176039497868556e-24 2.18053997167544e-16 2.180539969174507e-16 2.500933028220153e-25
1.1533659546722406 7.256509395037661e-24 2.2215921010149863e-16 2.221592098074535e-16 2.940451706084076e-25
1.1707974979042381 7.41561811912514e-24 2.304616015500458e-16 2.3046160114507895e-16 4.04966916116149e-25
1.1884924949847024 7.571600204120049e-24 2.388655676505439e-16 2.388655670955663e-16 5.549776676737598e-25
1.2064549276569216 7.7256825828355e-24 2.4741008324834397e-16 2.474100824914906e-16 7.568533527329843e-25
1.2246888378427687 7.876186925066166e-24 2.560419978752393e-16 2.5604199684806873e-16 1.0271706642129865e-24
1.2431983285522175 8.022766688089353e-24 2.6474880785002747e-16 2.6474880646266327e-16 1.3873642530818465e-24
1.2619875648066055 8.165374310705294e-24 2.735272547465726e-16 2.73527252881564e-16 1.8650086361990407e-24
1.3004222497298317 8.436331456361143e-24 2.912107876623256e-16 2.91210784338972e-16 3.323353650405417e-24
1.3400274889804893 8.688057453816051e-24 3.0903368797097766e-16 3.09033682156245e-16 5.814732780630851e-24
1.3808389325824078 8.919684912316134e-24 3.269354164817923e-16 3.2693540648776616e-16 9.994026131150976e-24
1.4228933163050095 9.132402708843828e-24 3.449267104845886e-16 3.449266936026871e-16 1.688190145779515e-23
1.466228494730424 9.331360209949514e-24 3.6317508163064355e-16 3.631750535899766e-16 2.804066691622261e-23
1.5108834753276823 9.512812926793589e-24 3.815130171741408e-16 3.8151297135654554e-16 4.5817595069356255e-23
1.5568984535646726 9.673751960463888e-24 3.9978331791298205e-16 3.997832441897965e-16 7.372318571261371e-23
1.6043148490894465 9.814554260486763e-24 4.1795508815328765e-16 4.1795497112315793e-16 1.1703012974841487e-22
1.6531753430134553 9.935731290782188e-24 4.360017072636012e-16 4.360015241931627e-16 1.8307043849123076e-22
1.7035239163302658 1.003875741984266e-23 4.539391374640539e-16 4.539388551897741e-16 2.8227427982527087e-22
1.755405889504358 1.0131692609380592e-23 4.720945525653658e-16 4.720941233497331e-16 4.292156327476278e-22
1.8088679632656115 1.0212683825863445e-23 4.903612990898829e-16 4.903606552373862e-16 6.438524966643943e-22
1.8639582606462262 1.0280508410787538e-23 5.086513585765637e-16 5.086504053900606e-16 9.53186502993356e-22
1.9207263702978936 1.0336241336876673e-23 5.269841739856914e-16 5.269827807780316e-16 1.3932076596742679e-21
1.979223391128241 1.0382240534259331e-23 5.454504876154878e-16 5.454484763478695e-16 2.0112676181387017e-21
2.039501978296691 1.0421298481235288e-23 5.641770282193256e-16 5.641741594386551e-16 2.8687806705302825e-21
2.1016163906111602 1.0461059981116358e-23 5.835775443037607e-16 5.835734996602547e-16 4.0446435059800415e-21
2.1656225393682647 1.050599988606353e-23 6.039341496783589e-16 6.039285110821208e-16 5.638596237961853e-21
2.231578038680979 1.0556512375199822e-23 6.253195015046341e-16 6.253117263715629e-16 7.775133071242166e-21
2.299542257339062 1.0615299066689735e-23 6.479523390044912e-16 6.479417311649592e-16 1.060783953181661e-20
2.369576372248914 1.0688209395751525e-23 6.722721145823512e-16 6.722577903125258e-16 1.4324269824993418e-20
2.4417434235010123 1.0782129286730018e-23 6.988339492856415e-16 6.988147988259417e-16 1.9150459699818862e-20
2.5161083711144245 1.0908800775216863e-23 7.285775518599983e-16 7.285521952301381e-16 2.5356629860564334e-20
2.5927381535095444 1.1087382633832965e-23 7.630572574090188e-16 7.630239952393921e-16 3.326216962681383e-20
2.6717017477616296 1.1340649124725448e-23 8.042578737257629e-16 8.042146350418328e-16 4.3238683929716986e-20
2.753070231689431 1.1702824397226843e-23 8.552191401492693e-16 8.551634256261035e-16 5.571452316557133e-20
2.836916847834745 1.2251471106086054e-23 9.225805184679694e-16 9.225093375269818e-16 7.118094098783806e-20
2.9233170693905177 1.315734046205869e-23 1.0209711453023754e-15 1.0208809647255056e-15 9.018057686981844e-20
2.967498994190263 1.391279338562006e-23 1.095908635512392e-15 1.0958076023141122e-15 1.0103319827961818e-19
3.0123486681368425 1.4791979883651528e-23 1.1827718479082862e-15 1.1826588060673822e-15 1.1304184090382332e-19
3.0578761833420214 1.6731918540672107e-23 1.358110387693344e-15 1.3579840430740005e-15 1.263446193430658e-19
3.1040917844459814 1.9225050719473096e-23 1.5840594680451564e-15 1.5839185164289201e-15 1.4095161623563368e-19
