Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7507447218967974e-24 4.613311782513065e-17 4.6133117778567243e-17 4.656341646066348e-26
1.0001793341362166 1.7796916596742527e-24 4.724894056929672e-17 4.724894051322125e-17 5.607548395955308e-26
1.0077091589558085 1.8086129086122312e-24 4.837826232422883e-17 4.8378262256785944e-17 6.744287622983567e-26
1.0114953028030835 1.8230605716887145e-24 4.894793806327887e-17 4.8947937989351535e-17 7.392735282564335e-26
1.0152956718711033 1.8374978311648922e-24 4.952093124419014e-17 4.9520931163181303e-17 8.100883123958316e-26
1.0229392996569957 1.866321713094204e-24 5.067640585075886e-17 5.0676405753581226e-17 9.717763547858526e-26
1.0267826658714554 1.880673576889091e-24 5.125796783295333e-17 5.125796772656707e-17 1.0638626731724731e-25
1.0306404723013447 1.895009084059556e-24 5.184273703551256e-17 5.184273691908315e-17 1.1642941319568212e-25
1.03451277320114 1.9093269507783537e-24 5.243069241354878e-17 5.243069228616981e-17 1.2737895978819772e-25
1.0383996230291617 1.923625901428298e-24 5.302181267382866e-17 5.302181253451602e-17 1.3931263925259897e-25
1.0403485208654093 1.9307678869090375e-24 5.3318552914486445e-17 5.3318552768811926e-17 1.4567452734026539e-25
1.0423010764483396 1.9379046688741804e-24 5.361607628176148e-17 5.361607612944701e-17 1.5231447413783629e-25
1.0462171883269815 1.9521619947295522e-24 5.4213461468425154e-17 5.421346130194991e-17 1.664752536399317e-25
1.0471985131304309 1.95572282933195e-24 5.4363292938981535e-17 5.436329276877366e-17 1.702078581472363e-25
1.048180758391296 1.9592822262717557e-24 5.451331778865512e-17 5.451331761463453e-17 1.740205941967627e-25
1.0501480137395462 1.9663966296183207e-24 5.4813946237627815e-17 5.4813946055734764e-17 1.8189304321981986e-25
1.0521189612883777 1.9735050500471722e-24 5.511534403147255e-17 5.511534384136647e-17 1.9010608523325438e-25
1.0531058218030118 1.977051581237179e-24 5.526617996502164e-17 5.5266179770676674e-17 1.943449629228749e-25
1.0540936079674168 1.9805789087539345e-24 5.541671304888128e-17 5.5416712850206044e-17 1.9867522483921988e-25
1.058054026499678 1.994671573385061e-24 5.602071865073516e-17 5.60207184337966e-17 2.1693855277690875e-25
1.0590464539527713 1.998190483434569e-24 5.617218657978517e-17 5.617218635803557e-17 2.2174959445234443e-25
1.06003981227728 2.0017076532802046e-24 5.632384040241203e-17 5.632384017574933e-17 2.2666270569499135e-25
1.0620293250338977 2.0087366971602144e-24 5.662770428672626e-17 5.662770404992286e-17 2.368034146787134e-25
1.0660195594769086 2.022773077557712e-24 5.723764687915506e-17 5.723764662075209e-17 2.5840296131120823e-25
1.070024785945596 2.036779522537273e-24 5.785052316589006e-17 5.785052288400931e-17 2.8188076315169387e-25
1.0740450607676866 2.050754850766726e-24 5.84663097076442e-17 5.84663094002526e-17 3.073915709556825e-25
1.07808044048254 2.0646978918434174e-24 5.908498289527215e-17 5.908498256017003e-17 3.3510212748691686e-25
1.0861967418109137 2.0924581648113248e-24 6.033019270758373e-17 6.033019230972902e-17 3.978547221340494e-25
1.0902777775684922 2.106217804518693e-24 6.095507541945803e-17 6.09550749861596e-17 4.3329842187017075e-25
1.0943741465085532 2.119939622978054e-24 6.158270339935623e-17 6.158270292760923e-17 4.717469937906398e-25
1.1026131145906286 2.147265384971831e-24 6.284609677996333e-17 6.284609622132285e-17 5.586404785999131e-25
1.1109141095355224 2.174426752925104e-24 6.412017492776397e-17 6.412017426707642e-17 6.606875468337007e-25
1.1192775983109025 2.2013904157228328e-24 6.54040009367318e-17 6.540400015635872e-17 7.803731009393755e-25
1.1277040513999907 2.228034085324075e-24 6.669394457773567e-17 6.669394365717361e-17 9.205620428653424e-25
1.1361939428280308 2.254484952641394e-24 6.799378908084675e-17 6.799378799629412e-17 1.084552612566674e-24
1.1447477501889525 2.280735225846237e-24 6.930332986939512e-17 6.930332859325799e-17 1.276137122224137e-24
1.1533659546722406 2.3067910905987036e-24 7.062278275379023e-17 7.062278125411802e-17 1.4996722121974293e-24
1.1707974979042381 2.3584033829402656e-24 7.32941491865255e-17 7.32941471232048e-17 2.0633206852692952e-24
1.1884924949847024 2.4091410584187775e-24 7.600253988005061e-17 7.600253705532617e-17 2.8247244339554228e-24
1.2064549276569216 2.4593952445316596e-24 7.876057237221278e-17 7.876056852403847e-17 3.848174324792365e-24
1.2246888378427687 2.5086440934850288e-24 8.155193011095651e-17 8.15519248939948e-17 5.216961710401396e-24
1.2431983285522175 2.55678211430948e-24 8.437301532159032e-17 8.437300828296978e-17 7.038620546749841e-24
1.2619875648066055 2.6038031805268382e-24 8.722332972980175e-17 8.722332027852785e-17 9.451273880525193e-24
1.3004222497298317 2.693780092200291e-24 9.298565691693438e-17 9.298564011407237e-17 1.6802862009101506e-23
1.3400274889804893 2.7783158400201667e-24 9.882452952846179e-17 9.882450019938907e-17 2.93290727157403e-23
1.3808389325824078 2.8571999453595038e-24 1.0472565603949179e-16 1.047256057546909e-16 5.028480086548622e-23
1.4228933163050095 2.9308752282022054e-24 1.1069782876805925e-16 1.1069774404302804e-16 8.47250311878002e-23
1.466228494730424 3.001044425652105e-24 1.1680018022466713e-16 1.1680003986592691e-16 1.4035874018663452e-22
1.5108834753276823 3.06660759187065e-24 1.229868309055505e-16 1.2298660218211876e-16 2.2872343171308243e-22
1.5568984535646726 3.1266945635142458e-24 1.2921566852353603e-16 1.292153015131761e-16 3.670103599249552e-22
1.6043148490894465 3.1815087882515827e-24 1.354852956906675e-16 1.3548471473644517e-16 5.809542222914172e-22
1.6531753430134553 3.2313016051833827e-24 1.4179661016503374e-16 1.417957040162062e-16 9.061488275088783e-22
1.7035239163302658 3.2766221143801036e-24 1.48164454443074e-16 1.48163061430706e-16 1.3930123679926121e-21
1.755405889504358 3.32011502043273e-24 1.5470349086445142e-16 1.5470137919633087e-16 2.11166812049841e-21
1.8088679632656115 3.361275273929964e-24 1.6139139701445194e-16 1.6138823935202148e-16 3.1576624304961894e-21
1.8639582606462262 3.399774066977883e-24 1.6821149586406462e-16 1.6820683627358219e-16 4.659590482451143e-21
1.9207263702978936 3.436009106128705e-24 1.7518190235559065e-16 1.7517511444897576e-16 6.787906614861113e-21
1.979223391128241 3.4707754467721026e-24 1.8234370062981417e-16 1.8233393505369158e-16 9.765576122576984e-21
2.039501978296691 3.504981406684993e-24 1.8974890677472816e-16 1.8973502678579577e-16 1.3879988932427638e-20
2.1016163906111602 3.5410886279885475e-24 1.975421046637572e-16 1.9752260669478428e-16 1.9497968972933164e-20
2.1656225393682647 3.580520439597623e-24 2.0582510856133258e-16 2.0579802856138133e-16 2.7079999951238552e-20
2.231578038680979 3.6233425389394135e-24 2.1463023673926603e-16 2.1459304018405305e-16 3.7196555212937646e-20
2.299542257339062 3.670359482650903e-24 2.2403683559266776e-16 2.2398628979275194e-16 5.054579991581366e-20
2.369576372248914 3.7233349960584244e-24 2.3419210818358646e-16 2.3412413510498204e-16 6.797307860450212e-20
2.4417434235010123 3.784338797496738e-24 2.452784934182121e-16 2.451880056428613e-16 9.048777535076968e-20
2.5161083711144245 3.8569551177990375e-24 2.575985184131343e-16 2.574792336163043e-16 1.1928479682995416e-19
2.5927381535095444 3.94706050161624e-24 2.7164509971904406e-16 2.714893383013138e-16 1.5576141773035543e-19
2.6717017477616296 4.061507870071401e-24 2.880346308027722e-16 2.878331067844642e-16 2.0152401830790924e-19
2.753070231689431 4.210607420764065e-24 3.077028190515518e-16 3.0744441875586505e-16 2.584002956867704e-19
2.836916847834745 4.418037995502009e-24 3.3269439638776404e-16 3.3236593854486057e-16 3.2845784290338767e-19
2.9233170693905177 4.736032304035954e-24 3.67502257738496e-16 3.6708832334965247e-16 4.139343888436458e-19
2.967498994190263 4.988150076194707e-24 3.9291582877840204e-16 3.9245340031075137e-16 4.6242846765063e-19
3.0123486681368425 5.278212919676127e-24 4.22047737879806e-16 4.2153182228754377e-16 5.159155922621672e-19
3.0578761833420214 5.894725841886241e-24 4.784680477023476e-16 4.77893063131121e-16 5.749845712265106e-19
3.1040917844459814 6.679700614507122e-24 5.503778979058554e-16 5.49738304304518e-16 6.39593601337389e-19
3.127460860933648 7.495682218475946e-24 6.222608568147166e-16 6.215865392661089e-16 6.743175486075873e-19
3.1510058709225794 8.577111233310415e-24 7.173972172127765e-16 7.166866088409997e-16 7.10608371777041e-19
3.162844764501044 9.579672637941581e-24 8.042627939899527e-16 8.035333680037508e-16 7.294259862017688e-19
3.1747281389236908 1.0742462506875947e-23 9.052735281248504e-16 9.045248759112827e-16 7.486522135679365e-19
3.1986289994194426 1.397618212312031e-23 1.1866478444325318e-15 1.1858593913203114e-15 7.884531122204066e-19
3.2227097969389145 2.1582486172723292e-23 1.846256782258965e-15 1.845426053714547e-15 8.30728544418333e-19
3.2348180950136065 2.878766191418742e-23 2.4718703631104876e-15 2.4710170478090077e-15 8.533153014793109e-19
3.240889293275058 3.4173825389815874e-23 2.9398638988827885e-15 2.9389986689876312e-15 8.652298951572704e-19
3.2469718861334385 4.0406030189389516e-23 3.4825242187079855e-15 3.4816466600146597e-15 8.775586933268719e-19
3.2714166318528037 7.360286854126103e-23 6.39145934621985e-15 6.390530755613438e-15 9.285906064109981e-19
3.2744851364798273 7.567922541261181e-23 6.577928292437523e-15 6.576993664668969e-15 9.346277685536941e-19
3.2775565192852394 7.781487158446014e-23 6.769899595161512e-15 6.768958897861345e-15 9.40697300167289e-19
3.283707930232385 7.576638270385656e-23 6.604052364236477e-15 6.6031007660008154e-15 9.51598235663008e-19
3.2898708863219004 6.926069137465623e-23 6.048324862053613e-15 6.047363300263355e-15 9.615617902567535e-19
3.29141343181113 6.772616374065727e-23 5.917092335168828e-15 5.916128270318908e-15 9.640648499190147e-19
3.292184975758714 6.697210281789468e-23 5.85258320908691e-15 5.851617890878069e-15 9.653182088421658e-19
3.295272960557952 6.221668388620572e-23 5.442114658145241e-15 5.441144456493117e-15 9.70201652124632e-19
3.3076538914384823 4.5730412552687435e-23 4.015083778288343e-15 4.014093939862946e-15 9.898384253969668e-19
3.310756385682612 4.237173011695497e-23 3.723684318579909e-15 3.722689525862875e-15 9.94792717033859e-19
3.313861789986515 3.927152999807993e-23 3.4544717545845294e-15 3.453471989475351e-15 9.997651091787655e-19
3.3200813396944477 3.4925908871205895e-23 3.077980565185561e-15 3.07697012466503e-15 1.0104405205314857e-18
3.345076488085796 2.7191921767113284e-23 2.4144342761594426e-15 2.413376310468787e-15 1.0579656906554942e-18
3.3482140837626964 2.748530760534471e-23 2.4427738021698556e-15 2.4417094001985256e-15 1.0644019713299365e-18
3.3513546224236106 2.7781885111648093e-23 2.4714482950152012e-15 2.470377425282338e-15 1.070869732863257e-18
3.3576445397418455 2.993645373919692e-23 2.668114745346843e-15 2.667030360501562e-15 1.0843848452807341e-18
3.3702598118196083 3.7867722168383907e-23 3.3876770100212716e-15 3.3865642711177476e-15 1.11273890352402e-18
3.382922481734668 3.968600096217484e-23 3.563680969323129e-15 3.562540584989362e-15 1.1403843337675958e-18
3.389271646505754 4.0627594261580507e-23 3.655080262355576e-15 3.653925848373204e-15 1.1544139823737502e-18
3.395632727569191 4.164417668101962e-23 3.753569176617204e-15 3.7524003034357045e-15 1.1688731814992028e-18
3.421196662673239 4.6529830507025796e-23 4.225508146201832e-15 4.224279320916547e-15 1.2288252852832112e-18
3.4276182099114902 4.556045507495159e-23 4.145242362680365e-15 4.1440000643978825e-15 1.2422982824818876e-18
3.4340518103208963 4.128842922845114e-23 3.763610202598068e-15 3.762355115734002e-15 1.2550868640655237e-18
3.4469541582030403 3.5200722092967465e-23 3.2207462753701805e-15 3.21946654950216e-15 1.279725868020045e-18
3.472904465399547 3.3504467897216e-23 3.0886236656101964e-15 3.0872873112933144e-15 1.336354316881882e-18
3.4990501388274233 3.090706100192507e-23 2.870630587058076e-15 2.8692360664977763e-15 1.3945205602993214e-18
3.5253949054701885 2.163933484451223e-23 2.0249817466931374e-15 2.0235303741758272e-15 1.4513725173095453e-18
3.5519380250092896 1.291536294477208e-23 1.2177031449577548e-15 1.216194349910394e-15 1.5087950473608483e-18
3.578680990867387 9.464855939682063e-24 8.990967496454373e-16 8.975249667419951e-16 1.5717829034423862e-18
