Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0590464539527713 4.1004749809645807e-22 1.1527061489181883e-14 1.1527060732943336e-14 7.562385475828702e-22
1.06003981227728 4.108109112339401e-22 1.1559354415212856e-14 1.1559353642288793e-14 7.729240638985944e-22
1.0620293250338977 4.1233832817542955e-22 1.1624108300013279e-14 1.1624107492655665e-14 8.073576105376156e-22
1.0660195594769086 4.1539548610110825e-22 1.1754289402228726e-14 1.1754288521551924e-14 8.806768051341949e-22
1.070024785945596 4.1845567106287426e-22 1.1885370618104235e-14 1.1885369657766876e-14 9.603373606596432e-22
1.0740450607676866 4.2151879995104937e-22 1.2017354827330312e-14 1.2017353780471963e-14 1.0468583488319967e-21
1.07808044048254 4.245847930458636e-22 1.2150244998947296e-14 1.2150243858148546e-14 1.1407987504377531e-21
1.0861967418109137 4.307203190869771e-22 1.2418618584870189e-14 1.2418617231479455e-14 1.3533907341709254e-21
1.0902777775684922 4.33778906692966e-22 1.2553794729164785e-14 1.2553793255777918e-14 1.473386865622289e-21
1.0943741465085532 4.368398869685299e-22 1.2689880834624964e-14 1.2689879231127483e-14 1.603497478059321e-21
1.1026131145906286 4.429687856935762e-22 1.2964796699578207e-14 1.296479480223489e-14 1.897343316752213e-21
1.1109141095355224 4.491065738497048e-22 1.324339485692655e-14 1.3243392614809947e-14 2.2421166028237053e-21
1.1192775983109025 4.552479952414696e-22 1.3525560979351147e-14 1.3525558333244673e-14 2.6461064731259565e-21
1.1277040513999907 4.613703159044516e-22 1.3810653293604443e-14 1.3810650174746309e-14 3.1188581311585062e-21
1.1361939428280308 4.6749985723283645e-22 1.4099489398131998e-14 1.4099485726784143e-14 3.67134785287425e-21
1.1447477501889525 4.736364453986773e-22 1.4392105862026642e-14 1.4392101545845973e-14 4.316180671240887e-21
1.1533659546722406 4.797822564183914e-22 1.4688611466487506e-14 1.4688606398667832e-14 5.0678196740500834e-21
1.1707974979042381 4.921201534066553e-22 1.5294045201255883e-14 1.5294038241040623e-14 6.960215260745172e-21
1.1884924949847024 5.0449420665772305e-22 1.5915564979795802e-14 1.591555546836849e-14 9.511427311196243e-21
1.2064549276569216 5.169888094810473e-22 1.6556238626260384e-14 1.6556225692600632e-14 1.2933659748508558e-20
1.2246888378427687 5.295185440566524e-22 1.7213784693297418e-14 1.7213767192176986e-14 1.750112043375917e-20
1.2431983285522175 5.420715753043277e-22 1.7888193551018645e-14 1.7888169984128514e-14 2.3566890129346478e-20
1.2619875648066055 5.54664265974432e-22 1.858038446309812e-14 1.858035287980481e-14 3.158329330927838e-20
1.3004222497298317 5.798808807052846e-22 2.0016706182540974e-14 2.001665025647825e-14 5.592606272234337e-20
1.3400274889804893 6.052303362599914e-22 2.152800713860244e-14 2.15279099216871e-14 9.721691534342764e-20
1.3808389325824078 6.3079176735143735e-22 2.3120566611895902e-14 2.3120400636505006e-14 1.6597539089731532e-19
1.4228933163050095 6.567724802138445e-22 2.480599885477958e-14 2.4805720412837526e-14 2.784419420525739e-19
1.466228494730424 6.836316412991415e-22 2.660683668275729e-14 2.660637745119932e-14 4.592315579697778e-19
1.5108834753276823 7.1128939053404e-22 2.85263847355048e-14 2.852563978722207e-14 7.449482827233464e-19
1.5568984535646726 7.396976410017172e-22 3.0569191600183606e-14 3.0568001796909347e-14 1.1898032742594e-18
1.6043148490894465 7.690116728605694e-22 3.2748541909371e-14 3.27466673967121e-14 1.874512658911257e-18
1.6531753430134553 7.9939363173877415e-22 3.507914797747288e-14 3.507623824678587e-14 2.9097306870074915e-18
1.7035239163302658 8.3103680137166745e-22 3.75783688198189e-14 3.7573917692222673e-14 4.4511275962198666e-18
1.755405889504358 8.645495872499515e-22 4.028439929034623e-14 4.0277685672857596e-14 6.713617488638791e-18
1.8088679632656115 8.998873783045992e-22 4.320802948413263e-14 4.3198041789546533e-14 9.987694586089978e-18
1.8639582606462262 9.369849726974766e-22 4.6359446467481304e-14 4.6344785334432947e-14 1.4661133048334895e-17
1.9207263702978936 9.759042037907745e-22 4.9755617536620726e-14 4.973437405441608e-14 2.1243482204646418e-17
1.979223391128241 1.0167568268527178e-21 5.341722773260284e-14 5.3386832463925226e-14 3.0395268677619503e-17
2.039501978296691 1.0596208532866877e-21 5.736461201288303e-14 5.732165228028547e-14 4.295973259755377e-17
2.1016163906111602 1.1048937244108923e-21 6.163726884008701e-14 6.157726624589818e-14 6.000259418881499e-17
2.1656225393682647 1.1527014961118745e-21 6.626268850533351e-14 6.617984109866201e-14 8.284740667149085e-17
2.231578038680979 1.2027892550029054e-21 7.124773321163375e-14 7.113461787699711e-14 1.1311533463665654e-16
2.299542257339062 1.255061745881746e-21 7.660831680107641e-14 7.645555015941017e-14 1.5276664166619888e-16
2.369576372248914 1.3095418909398414e-21 8.236819317052651e-14 8.216404839675622e-14 2.0414477377028894e-16
2.4417434235010123 1.3662796013915231e-21 8.855417555083135e-14 8.82841660297125e-14 2.7000952111881565e-16
2.5161083711144245 1.42557662729752e-21 9.52114857083924e-14 9.485790491765475e-14 3.535807907376717e-16
2.5927381535095444 1.48807856391682e-21 1.0241273213811469e-13 1.0195416746422384e-13 4.585646738908657e-16
2.6717017477616296 1.5543452279245851e-21 1.102312904929661e-13 1.0964214329040446e-13 5.891472025616295e-16
2.753070231689431 1.625321422880961e-21 1.1877525822499952e-13 1.180252580263635e-13 7.500001986360208e-16
2.836916847834745 1.703886952405459e-21 1.2830891036262097e-13 1.2736260694343816e-13 9.46303419182862e-16
2.9233170693905177 1.79668214839935e-21 1.3941728087718726e-13 1.3823379707653824e-13 1.1834838006490572e-15
2.967498994190263 1.855106938919328e-21 1.4612649363872106e-13 1.4480980286023996e-13 1.3166907784811502e-15
3.0123486681368425 1.9180232011297954e-21 1.5336580118247398e-13 1.519028333604413e-13 1.4629678220326646e-15
3.0578761833420214 2.0256300767575805e-21 1.6441803981900266e-13 1.6279419381885474e-13 1.623846000147939e-15
3.1040917844459814 2.1532462865898587e-21 1.7741800617726647e-13 1.7561914933193887e-13 1.7988568453277106e-15
3.127460860933648 2.2744285468487164e-21 1.888137483786894e-13 1.869212102364035e-13 1.892538142285838e-15
3.1510058709225794 2.4296043731952877e-21 2.0321427213035778e-13 2.0122410188305336e-13 1.9901702473044348e-15
3.162844764501044 2.5709226212344166e-21 2.1584217839517518e-13 2.138014900182077e-13 2.0406883769674265e-15
3.1747281389236908 2.7314588506713042e-21 2.3018161702610957e-13 2.2808938808511213e-13 2.0922289409974924e-15
3.1986289994194426 3.1682251023815706e-21 2.6899817527411916e-13 2.667994787263153e-13 2.1986965478037275e-15
3.2227097969389145 4.183390453526091e-21 3.578648416984198e-13 3.5555334570936155e-13 2.3114959890582323e-15
3.2348180950136065 5.137679749617007e-21 4.411500435876806e-13 4.3877835583740675e-13 2.3716877502739407e-15
3.240889293275058 5.850806966536e-21 5.033260392726486e-13 5.009226018555991e-13 2.4034374170496503e-15
3.2469718861334385 6.67721544347686e-21 5.754973796348211e-13 5.730610905931126e-13 2.43628904170881e-15
3.2714166318528037 1.1023693278226102e-20 9.57265509203373e-13 9.546934745231837e-13 2.572034680189378e-15
3.2744851364798273 1.1295482435222497e-20 9.817869181705322e-13 9.791988895956016e-13 2.5880285749303627e-15
3.2775565192852394 1.1574617110585557e-20 1.006992546483251e-12 1.0043884443944388e-12 2.6041020888122787e-15
3.283707930232385 1.1306932350468977e-20 9.855501959654164e-13 9.829173558992594e-13 2.6328400661568992e-15
3.2898708863219004 1.0455517332864382e-20 9.13048428695533e-13 9.10389441578432e-13 2.6589871171012805e-15
3.29141343181113 1.0254340846164578e-20 8.959001702118289e-13 8.932346175948201e-13 2.6655526170087728e-15
3.292184975758714 1.0155431203741861e-20 8.874666263006448e-13 8.847977866180356e-13 2.6688396826090717e-15
3.295272960557952 9.537640395781215e-21 8.342606735025161e-13 8.315790489112825e-13 2.6816245912338435e-15
3.3076538914384823 7.382920396724678e-21 6.482129127335275e-13 6.454799409451471e-13 2.7329717883804595e-15
3.310756385682612 6.940303693678368e-21 6.09923171864798e-13 6.071772582558607e-13 2.745913608937266e-15
3.313861789986515 6.530327134675356e-21 5.744321811764373e-13 5.716732836664481e-13 2.7588975099890675e-15
3.3200813396944477 5.957408767924018e-21 5.250196487128115e-13 5.222328213599645e-13 2.7868273528470006e-15
3.345076488085796 4.9537899708372435e-21 4.398585875952993e-13 4.369472868567654e-13 2.9113007385339837e-15
3.3482140837626964 4.994106314814801e-21 4.43854303770221e-13 4.409261409389139e-13 2.9281628313071367e-15
3.3513546224236106 5.034800205654457e-21 4.478907149029214e-13 4.4494561435085436e-13 2.9451005520668716e-15
3.3576445397418455 5.322083253673402e-21 4.743357021776099e-13 4.713551878615325e-13 2.9805143160773947e-15
3.3702598118196083 6.365368868367887e-21 5.694510401177186e-13 5.663962446907348e-13 3.0547954269837918e-15
3.382922481734668 6.613155528163428e-21 5.938410505344739e-13 5.907140559922156e-13 3.126994542258185e-15
3.389271646505754 6.740984466656018e-21 6.064557776737389e-13 6.032921882504299e-13 3.1635894233089985e-15
3.395632727569191 6.881278554598182e-21 6.202393020301705e-13 6.17037999301667e-13 3.2013027285034126e-15
3.421196662673239 7.56125159728994e-21 6.866590716466486e-13 6.833016545636816e-13 3.3574170829670192e-15
3.4276182099114902 7.437078945478006e-21 6.766502803511866e-13 6.732580246364373e-13 3.3922557147491134e-15
3.4340518103208963 6.87503715534007e-21 6.266879235805051e-13 6.232627170382063e-13 3.4252065422989013e-15
3.4469541582030403 6.069229379288826e-21 5.553138332243765e-13 5.518253827166938e-13 3.4884505076826935e-15
3.472904465399547 5.8457233378212516e-21 5.388904995952738e-13 5.352563619619691e-13 3.6341376333046574e-15
3.4990501388274233 5.5068993935743644e-21 5.114777441330156e-13 5.07694526479699e-13 3.7832176533166825e-15
3.5253949054701885 4.303418056133952e-21 4.0270845082241006e-13 3.9878040771494573e-13 3.928043107464304e-15
3.5519380250092896 3.1588847374009733e-21 2.978301032453176e-13 2.937565023507192e-13 4.073600894598311e-15
3.578680990867387 2.7117342115037314e-21 2.575962519665394e-13 2.5336311717433804e-13 4.233134792201399e-15
3.605625307711299 2.5389700853291113e-21 2.4300074796379597e-13 2.3859959995637186e-13 4.4011480074241196e-15
3.660119384959845 2.4286164533772277e-21 2.3595197524609194e-13 2.3119787834774943e-13 4.754096898342518e-15
3.715437065384467 2.3539517231096054e-21 2.321543865637075e-13 2.2702826862033467e-13 5.126117943372796e-15
3.8285932144167436 2.346903793479439e-21 2.385085462339918e-13 2.3258308614068065e-13 5.925460093311216e-15
3.94519561050918 2.3751228274058608e-21 2.487276393289924e-13 2.4193089468487986e-13 6.796744644112504e-15
4.06534921144712 2.4153678434109642e-21 2.6064570348310776e-13 2.5290688308676727e-13 7.738820396340506e-15
4.189162171576248 2.460799344796861e-21 2.736357324775968e-13 2.648824790454618e-13 8.753253432135022e-15
4.316745939156006 2.5085988153040863e-21 2.8744657283954863e-13 2.7761054326419666e-13 9.83602957535193e-15
4.448215356677963 2.557580913782735e-21 3.0198447775796743e-13 2.910126328557245e-13 1.0971844902242948e-14
4.58368876423945 2.6075986808066775e-21 3.172672956691092e-13 3.0510552400430314e-13 1.2161771664805916e-14
4.723288106065518 2.659226556199516e-21 3.3340277422367066e-13 3.19989859958818e-13 1.3412914264852729e-14
4.867139040275056 2.7134081105932737e-21 3.50556726532378e-13 3.3586508656265907e-13 1.4691639969718952e-14
4.940699165968905 2.7434226913962062e-21 3.597912278077634e-13 3.4444609664706643e-13 1.5345131160696875e-14
5.015371051989984 2.7726992920895326e-21 3.691265414146215e-13 3.5312058390569693e-13 1.6005957508924505e-14
5.091171501069577 2.8073416233856747e-21 3.793869820406135e-13 3.626985657442695e-13 1.668841629634409e-14
5.129500256944802 2.8243567317483962e-21 3.8455993753413013e-13 3.6752825539586796e-13 1.7031682138262156e-14
5.168117569889187 2.841709365229653e-21 3.8983558195808236e-13 3.724559324425232e-13 1.7379649515559152e-14
5.20702561229733 2.863537805004115e-21 3.957874946516926e-13 3.780277698399206e-13 1.7759724811771913e-14
5.246226572918644 2.8853329234730994e-21 4.018022897002068e-13 3.8366014984421094e-13 1.8142139855995905e-14
5.265937586045735 2.8962207708576886e-21 4.048338365607393e-13 3.864996619172782e-13 1.8334174643461107e-14
5.285722656980489 2.9071037146950984e-21 4.0788180355747597e-13 3.893550697453656e-13 1.8526733812110516e-14
5.305582063971359 2.917982988543554e-21 4.109464424226972e-13 3.9222664564075203e-13 1.8719796781945284e-14
5.3255160863122235 2.929731668784954e-21 4.141512528504267e-13 3.9523635127384754e-13 1.8914901576579177e-14
5.365609099470188 2.9599990475875783e-21 4.215800336908825e-13 4.022614490682244e-13 1.9318584622658085e-14
5.406003951863644 2.9906735689906075e-21 4.291556202136626e-13 4.094309819741054e-13 1.972463823955719e-14
5.446702915881641 3.021792074547646e-21 4.36885568150514e-13 4.167526699856765e-13 2.013289816483759e-14
5.487708281020852 3.0550633689283506e-21 4.450211716348347e-13 4.2447619700715064e-13 2.0544974627684137e-14
5.529022354014368 3.1037586367136494e-21 4.555181855732547e-13 4.3454364544985496e-13 2.09745401233997e-14
5.570647458961463 3.154206347351227e-21 4.664071604021659e-13 4.4500060466348023e-13 2.140655573868558e-14
5.612585937458331 3.2065588940187534e-21 4.777180575363462e-13 4.558772032605857e-13 2.1840854275760547e-14
5.654840148729818 3.2635080746108464e-21 4.898627964507049e-13 4.675833402203723e-13 2.2279456230332485e-14
5.67608639626678 3.304042583941125e-21 4.978105157257927e-13 4.753014848879287e-13 2.2509030837863864e-14
5.686739436050992 3.324771106229286e-21 5.01873788490758e-13 4.792497141567193e-13 2.262407433403845e-14
5.6974124697621304 3.3458175470525658e-21 5.059986396889888e-13 4.832593545731205e-13 2.273928511586828e-14
5.718818669136295 3.3888966036786174e-21 5.144392280728035e-13 4.914690301348834e-13 2.2970197937920147e-14
5.740305295436557 3.436508149970711e-21 5.236267225172351e-13 5.004232101209109e-13 2.3203512396324054e-14
5.7835210386641895 3.562572579081631e-21 5.469221012122669e-13 5.232363577217874e-13 2.368574349047948e-14
5.827062130521658 3.705763802461241e-21 5.731876397085073e-13 5.490123922524051e-13 2.4175247456101975e-14
5.8489554468988025 3.809089725593885e-21 5.913831539998821e-13 5.669432099511529e-13 2.443994404872922e-14
5.870931020387893 3.918654407254781e-21 6.106795470300377e-13 5.859738058744322e-13 2.4705741155605827e-14
5.892989160043636 4.0349504402404625e-21 6.311655408654352e-13 6.06192922188183e-13 2.4972618677252336e-14
5.915130176081913 4.167094305529509e-21 6.542851581737129e-13 6.290357818652797e-13 2.524937630843312e-14
5.95966208400165 4.541725619020711e-21 7.184754982655078e-13 6.925931767588983e-13 2.588232150660932e-14
6.004529249263818 5.081461384391321e-21 8.099104962170382e-13 7.833146218025425e-13 2.6595874414495622e-14
6.027089341400364 5.45799831776254e-21 8.73193430708779e-13 8.461841035315598e-13 2.7009327177218926e-14
6.049734195844842 5.899755793741561e-21 9.474139217669817e-13 9.199663882503367e-13 2.7447533516644743e-14
6.095279466722835 7.177294136700359e-21 1.1612448484982148e-12 1.1327161984197012e-12 2.852865007851395e-14
6.141167624020661 9.13099252971626e-21 1.4884641265895451e-12 1.4585273693043844e-12 2.99367572851607e-14
6.164241091010745 1.037726004508248e-20 1.6979767885998026e-12 1.667153865827507e-12 3.082292277229585e-14
6.187401249150058 1.1781349608128345e-20 1.9349634122130204e-12 1.9032309230678534e-12 3.1732489145166955e-14
6.1990139391386085 1.2463861398575289e-20 2.0509008111209584e-12 2.0187055821681903e-12 3.2195228952768094e-14
6.204828454712694 1.2822066493756443e-20 2.111821644974995e-12 2.079392732488696e-12 3.2428912486298676e-14
6.210648424152782 1.3081285155971138e-20 2.156536390535763e-12 2.1239089202762673e-12 3.262747025949467e-14
6.233982942956859 1.395096540070516e-20 2.3085501017056516e-12 2.2752326552395612e-12 3.331744646609052e-14
6.239830258556775 1.4055817323166347e-20 2.3280822144602912e-12 2.2946707459168874e-12 3.341146854340292e-14
6.245683058788269 1.405476010859193e-20 2.33009062368626e-12 2.296584997997855e-12 3.3505625688404915e-14
6.257405133728602 1.4007549411980936e-20 2.3266222140730682e-12 2.2929527892179982e-12 3.36694248550705e-14
6.269149208991335 1.3807266225374973e-20 2.2976598654816267e-12 2.2639351188800935e-12 3.372474660153252e-14
6.280915325867298 1.3339529242026573e-20 2.2239902302048715e-12 2.1903442450631827e-12 3.364598514168906e-14
6.304513850009849 1.2200468903795778e-20 2.041726466707606e-12 2.0083592458103222e-12 3.33672208972831e-14
6.32820103803542 1.080965858763201e-20 1.8157735188995608e-12 1.7828140532326748e-12 3.295946566688564e-14
6.3519772230701035 9.539790717073211e-21 1.6084857305716593e-12 1.5758929089835217e-12 3.259282158813774e-14
6.375842739491607 8.468938300783174e-21 1.4332963620600757e-12 1.4010279850695634e-12 3.2268376990512805e-14
6.399797922933955 7.616595491521467e-21 1.293887703342823e-12 1.261790921320262e-12 3.209678202256088e-14
6.42384311029221 6.905003730807652e-21 1.1774115078528692e-12 1.1454558384852055e-12 3.195566936766366e-14
6.447978639727206 6.386708283983695e-21 1.0931256955374952e-12 1.0611920396446792e-12 3.193365589281575e-14
6.472204850670314 5.952772729178021e-21 1.0226828889529646e-12 9.907476526497009e-13 3.193523630326378e-14
6.496522083828205 5.668262978706095e-21 9.774630366145669e-13 9.454298048877713e-13 3.203323172679523e-14
6.520930681187647 5.426867045338078e-21 9.393516410582739e-13 9.072059089106642e-13 3.214573214760979e-14
6.57002334288761 5.1681824292000264e-21 9.013099818842005e-13 8.688060837501622e-13 3.2503898134037886e-14
6.619489833774732 5.115759757645785e-21 8.988849184074629e-13 8.65915055582613e-13 3.296986282484985e-14
6.6693287637831435 5.171205649953566e-21 9.15468422696306e-13 8.81988364265206e-13 3.348005843110024e-14
6.719538636694507 5.245663474692786e-21 9.356411505460718e-13 9.016720318824632e-13 3.3969118663608626e-14
6.770126513364129 5.477756618316004e-21 9.843939813242632e-13 9.498893523583466e-13 3.4504628965916776e-14
6.8210952395837445 5.842950305260378e-21 1.0579270923570194e-12 1.0228166791073217e-12 3.511041324969781e-14
6.872447682569556 6.30738338094296e-21 1.1506151947562323e-12 1.11483103507934e-12 3.578415967689225e-14
6.924186731123532 6.895841371361444e-21 1.2674343321289154e-12 1.2309117403977242e-12 3.6522591731190994e-14
6.976315295795916 7.362381327147934e-21 1.36337033763216e-12 1.3260991685135484e-12 3.727116911861164e-14
7.028836309048954 7.40347024130903e-21 1.3813005905179688e-12 1.3433317826648287e-12 3.7968807853140266e-14
7.081752725421856 7.161127179680664e-21 1.3461441808542516e-12 1.3075013975734603e-12 3.864278328079112e-14
7.135067521697011 6.993456256473105e-21 1.3245226310951898e-12 1.2851280646279426e-12 3.939456646724721e-14
7.1887836970674375 7.084984799663497e-21 1.3519597813559014e-12 1.3116778698760375e-12 4.0281911479863946e-14
7.242904273305506 7.472074504482163e-21 1.4365586846905761e-12 1.3952160155396316e-12 4.1342669150944227e-14
7.297432294932914 8.093807310321598e-21 1.5678061665005504e-12 1.5251503033539007e-12 4.265586314664992e-14
7.352370829391971 8.80219305106195e-21 1.7178598352922792e-12 1.6734352057594642e-12 4.442462953281533e-14
7.379995003818881 9.244437990120011e-21 1.8109481436014643e-12 1.7654737671180917e-12 4.5474376483373184e-14
7.407722967218148 9.729944939831492e-21 1.91321839589295e-12 1.86664695967243e-12 4.657143622052077e-14
7.463496598684601 1.0960855431322085e-20 2.1714819409839566e-12 2.122431908294451e-12 4.9050032689505014e-14
7.519690156487492 1.2547238779465946e-20 2.5044798512244666e-12 2.4525153971201096e-12 5.1964454104356636e-14
7.533803324048627 1.3007751690133221e-20 2.601273096954256e-12 2.548481572442124e-12 5.279152451213329e-14
7.547942979602549 1.3487283225324659e-20 2.70223130703367e-12 2.6485993782024018e-12 5.363192883126813e-14
7.57630195363571 1.4492925109714374e-20 2.9146254734228464e-12 2.8592613257277913e-12 5.5364147695055254e-14
7.590521371821866 1.4998592998083088e-20 3.0219798256494772e-12 2.965707470820075e-12 5.62723548294024e-14
7.604767477414989 1.552373451576251e-20 3.133657875542182e-12 3.076462314351258e-12 5.719556119092405e-14
7.633339951266878 1.657127202792425e-20 3.3576844839405704e-12 3.2986415775066495e-12 5.904290643392096e-14
7.662019777021956 1.736378019354904e-20 3.53148187158917e-12 3.4707778606419543e-12 6.070401094721579e-14
7.690807358020558 1.7879059358843548e-20 3.6499425811518545e-12 3.587846116074359e-12 6.209646507749511e-14
7.719703099118437 1.810236990517131e-20 3.709415358011006e-12 3.646216039283852e-12 6.319931872715392e-14
7.748707406692464 1.79784877533958e-20 3.697871826021893e-12 3.6336198483105433e-12 6.425197771134923e-14
7.777823177463063 1.759751259538398e-20 3.633111975311347e-12 3.5666379580040798e-12 6.64740173072674e-14
7.807048350752435 1.7057095076120075e-20 3.5347717246056946e-12 3.4657384423756187e-12 6.903328223007661e-14
7.836380830085272 1.6341095743260284e-20 3.399117215930316e-12 3.3275569296106165e-12 7.156028631969925e-14
7.851088371676256 1.5859216952078594e-20 3.305072869029698e-12 3.2324171861063183e-12 7.26556829233815e-14
7.86582351679805 1.535231836061362e-20 3.2054396071459033e-12 3.1317633544082296e-12 7.3676252737674e-14
7.89537682495964 1.4246177280726394e-20 2.985661995525286e-12 2.910237173623844e-12 7.54248219014417e-14
7.9250411701946435 1.3068484882556828e-20 2.749135841356683e-12 2.6718605194124036e-12 7.727532194427942e-14
7.939915112024199 1.2450662664593813e-20 2.6240841555044017e-12 2.545826232652874e-12 7.825792285152748e-14
7.954816969689239 1.1867345467353474e-20 2.505839263143016e-12 2.4265466530588857e-12 7.929261008412977e-14
7.9847046421970465 1.079542939694235e-20 2.2880642236670754e-12 2.206516632767779e-12 8.154759089929611e-14
8.044817289139356 9.00681283538912e-21 1.9233430660878708e-12 1.8363667611733408e-12 8.697630491453027e-14
8.07504310897143 8.348448069933519e-21 1.7894519142421875e-12 1.6991995622589914e-12 9.025235198319659e-14
8.105382492623747 7.768782166497993e-21 1.671459628048495e-12 1.5777185835942006e-12 9.374104445429408e-14
8.135835866775926 7.309802732867852e-21 1.5786187924895483e-12 1.4814299860617188e-12 9.718880642782974e-14
8.166403659710703 6.964330033849047e-21 1.5096616397350077e-12 1.408739914395523e-12 1.00921725339485e-13
8.197086301319933 6.70826194298814e-21 1.4596171349538595e-12 1.3547912179113257e-12 1.0482591704253396e-13
8.227884223110665 6.485074602024942e-21 1.4163565048266637e-12 1.307400885330318e-12 1.0895561949634543e-13
8.258797858211198 6.3608890692574235e-21 1.394453675330088e-12 1.2800357369839336e-12 1.144179383461541e-13
8.289827641377162 6.347775446628429e-21 1.3968072777359738e-12 1.2714738137740316e-12 1.2533346396194236e-13
8.320974008997652 6.415134251795509e-21 1.4169331074771043e-12 1.2784886469358623e-12 1.3844446054124178e-13
8.35223739910135 6.516439937363924e-21 1.444716589268352e-12 1.291961472079493e-12 1.5275511718885836e-13
8.383618251362687 6.752040378469223e-21 1.5025743065567414e-12 1.3354292755014913e-12 1.6714503105525035e-13
8.415117007108037 7.077220354032236e-21 1.5808559926333434e-12 1.398099199109008e-12 1.827567935243352e-13
8.446734109321913 7.495817181637706e-21 1.680649854894288e-12 1.4819676184445888e-12 1.9868223644969938e-13
8.478470002653195 8.014891789003857e-21 1.8037842238696395e-12 1.5888293369169261e-12 2.1495488695271383e-13
8.542299949622933 9.126975363366362e-21 2.0695271498136525e-12 1.820579369985925e-12 2.489477798277278e-13
8.558332380220154 9.361541066901643e-21 2.1266985208971056e-12 1.8690747185663763e-12 2.576238023307294e-13
8.574394900937412 9.51328684105033e-21 2.16522735936763e-12 1.8989887536961033e-12 2.662386056715271e-13
8.606610438733982 9.540096007949814e-21 2.1794872075479347e-12 1.8963542055466625e-12 2.83133002001272e-13
8.622764948673899 9.443833335977053e-21 2.161545067141098e-12 1.8699631489942724e-12 2.915819181468256e-13
8.638949780445296 9.219452051912223e-21 2.1141485150962055e-12 1.8143632006294497e-12 2.997853144667555e-13
8.655163606183647 8.9931119319001e-21 2.066116060161861e-12 1.7579323189931528e-12 3.0818374116870807e-13
8.671407862489573 8.72283571429416e-21 2.0077828487197342e-12 1.6911904108087945e-12 3.1659243791093934e-13
8.703987895363145 8.081389871159664e-21 1.8671266182412458e-12 1.5337386452558287e-12 3.3338797298541757e-13
8.736690337257128 7.522516979844287e-21 1.744534460360793e-12 1.3935483417159692e-12 3.5098611864482375e-13
8.802464289484785 6.611304481662426e-21 1.5447594612704225e-12 1.1566572838857552e-12 3.8810217738466687e-13
8.868733419248175 6.077294826205733e-21 1.430676157395659e-12 9.986276741059216e-13 4.320484832897369e-13
8.935501454478851 5.836149623330685e-21 1.3842507911994564e-12 8.932806769140993e-13 4.909701142853571e-13
9.002772151174003 5.755330477193254e-21 1.37535863426441e-12 8.220501119891937e-13 5.533085222752167e-13
9.07054929360775 5.771150598728593e-21 1.3895220033020681e-12 7.723314400779689e-13 6.171905632240992e-13
9.13883669454403 5.8482225032721744e-21 1.4186793178294481e-12 7.358953625832315e-13 6.827839552462166e-13
