Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.615200520405457e-25 1.743142910715685e-17 1.7431429107146482e-17 1.036230768085845e-29
1.0001793341362166 6.723857761719487e-25 1.785113472060874e-17 1.785113472059626e-17 1.2486345200251999e-29
1.0077091589558085 6.832340770946444e-25 1.8275705792622892e-17 1.8275705792607863e-17 1.5026713039361039e-29
1.0114953028030835 6.88650353389837e-25 1.8489794233088406e-17 1.848979423307193e-17 1.647673817623551e-29
1.0152956718711033 6.940606697637382e-25 1.8705072802658627e-17 1.8705072802640563e-17 1.8060929347382994e-29
1.0229392996569957 7.048559647230604e-25 1.913901911124098e-17 1.91390191112193e-17 2.1680399661047442e-29
1.0267826658714554 7.102277802247869e-25 1.935733726479578e-17 1.9357337264772035e-17 2.3743114415058606e-29
1.0306404723013447 7.1559125442063135e-25 1.9576797567834475e-17 1.9576797567808483e-17 2.599376130184709e-29
1.03451277320114 7.209458683859841e-25 1.9797390413807848e-17 1.9797390413779403e-17 2.8448638841525446e-29
1.0383996230291617 7.262911061753384e-25 2.0019106079671385e-17 2.001910607964026e-17 3.112538196658227e-29
1.0403485208654093 7.289600486100333e-25 2.0130381900324095e-17 2.0130381900291533e-17 3.2552854607112996e-29
1.0423010764483396 7.316264549212173e-25 2.024193472819253e-17 2.0241934728158486e-17 3.404306478829477e-29
1.0462171883269815 7.369514049309042e-25 2.046586641026085e-17 2.0465866410223626e-17 3.722231069768827e-29
1.0471985131304309 7.382809582111347e-25 2.0522020503392927e-17 2.0522020503354858e-17 3.8060565185836943e-29
1.048180758391296 7.396098220221025e-25 2.057824274975547e-17 2.0578242749716556e-17 3.891691710084627e-29
1.0501480137395462 7.422654497809455e-25 2.0690891067199737e-17 2.0690891067159052e-17 4.068541028005031e-29
1.0521189612883777 7.449182254304668e-25 2.080381008851882e-17 2.0803810088476286e-17 4.253085776640512e-29
1.0531058218030118 7.4624147331959965e-25 2.086031338445705e-17 2.086031338441356e-17 4.3483491618653253e-29
1.0540936079674168 7.475572656660261e-25 2.0916695768048973e-17 2.0916695768004517e-17 4.4456775441093495e-29
1.058054026499678 7.528126389718363e-25 2.11428816689801e-17 2.114288166893153e-17 4.856295966733346e-29
1.0590464539527713 7.54124494776035e-25 2.119959141839882e-17 2.1199591418349177e-17 4.964496329311621e-29
1.06003981227728 7.554355402209474e-25 2.1256366149167346e-17 2.1256366149116604e-17 5.075005791214601e-29
1.0620293250338977 7.5805516944883905e-25 2.1370109895069643e-17 2.137010989501661e-17 5.303140648497483e-29
1.0660195594769086 7.632843679957457e-25 2.159836988559734e-17 2.1598369885539444e-17 5.789246007569858e-29
1.070024785945596 7.6849974931406935e-25 2.1827650984673866e-17 2.1827650984610686e-17 6.317886099179368e-29
1.0740450607676866 7.7370083198788095e-25 2.205794244356074e-17 2.2057942443491815e-17 6.892592305175359e-29
1.07808044048254 7.788871385613298e-25 2.2289233422985317e-17 2.2289233422910153e-17 7.517172230475766e-29
1.0861967418109137 7.892043046965931e-25 2.2754504051120807e-17 2.2754504051031475e-17 8.9326884561244e-29
1.0902777775684922 7.94313244299934e-25 2.2987852257777812e-17 2.298785225768048e-17 9.732812815599262e-29
1.0943741465085532 7.994051747261678e-25 2.3222138610681437e-17 2.322213861057542e-17 1.0601228737581424e-28
1.1026131145906286 8.095361970384257e-25 2.3693480341102677e-17 2.3693480340977033e-17 1.2565434582426028e-28
1.1109141095355224 8.19593794515789e-25 2.4168437682882185e-17 2.4168437682733433e-17 1.4874679159023455e-28
1.1192775983109025 8.295650553398025e-25 2.4646638446778655e-17 2.4646638446602785e-17 1.7586044843287687e-28
1.1277040513999907 8.394033415675823e-25 2.5126689178424992e-17 2.512668917821733e-17 2.0765439359896187e-28
1.1361939428280308 8.491565866720645e-25 2.561000630460895e-17 2.5610006304364063e-17 2.448884650677169e-28
1.1447477501889525 8.588215415151129e-25 2.6096493760462907e-17 2.6096493760174464e-17 2.884376252287087e-28
1.1533659546722406 8.684003513913437e-25 2.6586217369041732e-17 2.6586217368702423e-17 3.3930853541341023e-28
1.1707974979042381 8.873309055812228e-25 2.7576352816456325e-17 2.7576352815988512e-17 4.6781400569844855e-28
1.1884924949847024 9.058760989003803e-25 2.857818727237554e-17 2.857818727173371e-17 6.418244342819196e-28
1.2064549276569216 9.241825436665167e-25 2.9596359624352934e-17 2.959635962347663e-17 8.763005000221427e-28
1.2246888378427687 9.420486493186383e-25 3.0624465945516974e-17 3.0624465944326287e-17 1.1906862712455251e-27
1.2431983285522175 9.594325942853348e-25 3.1660977493787045e-17 3.166097749217687e-17 1.6101676865115967e-27
1.2619875648066055 9.763280708927474e-25 3.270546172184522e-17 3.2705461719678024e-17 2.167201277300132e-27
1.3004222497298317 1.008371394082466e-24 3.480762099567531e-17 3.4807620991803566e-17 3.8717317015262235e-27
