Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.920604776470847e-25 1.5601129869638514e-17 1.5601129869637897e-17 6.124150912511159e-31
1.0001793341362166 6.017848102752525e-25 1.5976753378394374e-17 1.5976753378393637e-17 7.380850280270166e-31
1.0077091589558085 6.114934931855684e-25 1.6356729780055493e-17 1.6356729780054603e-17 8.884295484137239e-31
1.0114953028030835 6.163407655072428e-25 1.6548330913644304e-17 1.6548330913643328e-17 9.742636049850258e-31
1.0152956718711033 6.211826887804085e-25 1.6740996750823e-17 1.6740996750821933e-17 1.0680535625604895e-30
1.0229392996569957 6.30843811966492e-25 1.7129360291614472e-17 1.7129360291613193e-17 1.282389143710092e-30
1.0267826658714554 6.356512302358179e-25 1.732474508750236e-17 1.732474508750095e-17 1.4045654170193954e-30
1.0306404723013447 6.404511668750609e-25 1.7521151591137945e-17 1.7521151591136413e-17 1.5378942885314484e-30
1.03451277320114 6.452431571310549e-25 1.77185711905937e-17 1.7718571190592022e-17 1.6833453591764955e-30
1.0383996230291617 6.500267389162292e-25 1.7916995169489676e-17 1.7916995169487834e-17 1.8419679792688472e-30
1.0403485208654093 6.524152329806137e-25 1.801658104930595e-17 1.8016581049304024e-17 1.92656985486923e-30
1.0423010764483396 6.548014528972206e-25 1.8116414709058648e-17 1.8116414709056636e-17 2.0148974046781186e-30
1.0462171883269815 6.595668425815151e-25 1.8316820890213857e-17 1.831682089021165e-17 2.2033613945120177e-30
1.0471985131304309 6.607566798633742e-25 1.8367075543660542e-17 1.8367075543658284e-17 2.2530579204221372e-30
1.048180758391296 6.619458989561573e-25 1.8417391157249723e-17 1.8417391157247424e-17 2.303829548966863e-30
1.0501480137395462 6.643224544020962e-25 1.8518204695618035e-17 1.8518204695615625e-17 2.408687279327548e-30
1.0521189612883777 6.6669645269412695e-25 1.8619260363139618e-17 1.8619260363137094e-17 2.5181173017212518e-30
1.0531058218030118 6.678806399036566e-25 1.8669827327909867e-17 1.8669827327907294e-17 2.574609554124179e-30
1.0540936079674168 6.6905815329825025e-25 1.8720286038828037e-17 1.8720286038825408e-17 2.6323287869890642e-30
1.058054026499678 6.737612178614893e-25 1.8922707942110306e-17 1.8922707942107434e-17 2.8758674188345687e-30
1.0590464539527713 6.749352022641717e-25 1.8973459450013214e-17 1.897345945001028e-17 2.9400483210946936e-30
