Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.5675781966569606e-24 1.4670884780319495e-16 1.4670884706725655e-16 7.359384140003706e-25
1.0001793341362166 5.6605810147638424e-24 1.5028246859527353e-16 1.5028246770916343e-16 8.861100861480997e-25
1.0077091589558085 5.753657643538784e-24 1.539035564091523e-16 1.5390355534362463e-16 1.0655277411218986e-24
1.0114953028030835 5.800214976733217e-24 1.5573183241621719e-16 1.5573183124836088e-16 1.167856321495684e-24
1.0152956718711033 5.84678041763287e-24 1.575718926851306e-16 1.5757189140553933e-16 1.279591326907593e-24
1.0229392996569957 5.939876634923877e-24 1.6128601888030888e-16 1.6128601734564973e-16 1.5346591444929984e-24
1.0267826658714554 5.986297675118772e-24 1.6315720997010472e-16 1.631572082902051e-16 1.6798995643886113e-24
1.0306404723013447 6.032711006705734e-24 1.6503997419468757e-16 1.650399723564071e-16 1.8382804292707272e-24
1.03451277320114 6.0791133432316236e-24 1.6693428106492894e-16 1.6693427905399756e-16 2.0109313715140273e-24
1.0383996230291617 6.125501428899075e-24 1.6884009986307766e-16 1.68840097664004e-16 2.1990736511037608e-24
1.0403485208654093 6.148689118842947e-24 1.6979731658091325e-16 1.6979731428155078e-16 2.2993624417142356e-24
1.0423010764483396 6.171872039525737e-24 1.7075739967370264e-16 1.707573972696755e-16 2.4040271083293072e-24
1.0462171883269815 6.2182219834916084e-24 1.7268614941499217e-16 1.7268614678777447e-16 2.6272176045161263e-24
1.0471985131304309 6.229805869475581e-24 1.7317012224629697e-16 1.7317011956025438e-16 2.686042592522e-24
1.048180758391296 6.241388217229662e-24 1.7365480825885697e-16 1.7365480551272872e-16 2.746128261735408e-24
1.0501480137395462 6.26454810267421e-24 1.7462631787040285e-16 1.7462631500021784e-16 2.8701849819929726e-24
