Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2713301316748121e-24 3.3500271070730265e-17 3.350027105913923e-17 1.1591038302374555e-26
1.0001793341362166 1.2922840980192708e-24 3.4308782768098e-17 3.4308782754137796e-17 1.3960213335883824e-26
1.0077091589558085 1.3132112126867826e-24 3.512685120843673e-17 3.5126851191644874e-17 1.6791859242758095e-26
1.0114953028030835 1.3236621911170053e-24 3.55394307537918e-17 3.553943073538448e-17 1.8407316091594691e-26
1.0152956718711033 1.334103453835599e-24 3.5954352864812e-17 3.5954352844640384e-17 2.0171620693144448e-26
1.0229392996569957 1.3549425929965865e-24 3.679088137132376e-17 3.679088134712336e-17 2.4200392383781058e-26
1.0267826658714554 1.3653151945884118e-24 3.721181771576639e-17 3.721181768927126e-17 2.6495134526025117e-26
1.0306404723013447 1.3756736088993997e-24 3.7635009643375804e-17 3.76350096143778e-17 2.899800999042173e-26
1.03451277320114 1.3860168655932729e-24 3.8060440057313065e-17 3.80604400255861e-17 3.1726966800809123e-26
1.0383996230291617 1.3963440001251691e-24 3.848809165435382e-17 3.84880916196524e-17 3.4701414324318454e-26
1.0403485208654093 1.401501221791224e-24 3.8702744933996973e-17 3.87027448977098e-17 3.628718937294685e-26
1.0423010764483396 1.4066540539344415e-24 3.891794692956317e-17 3.891794689162084e-17 3.7942334673121235e-26
1.0462171883269815 1.4169460746334492e-24 3.93499881809854e-17 3.9349988139513004e-17 4.1472401971109706e-26
1.0471985131304309 1.4195161511295496e-24 3.945833795979742e-17 3.945833791739449e-17 4.2402926476324536e-26
1.048180758391296 1.42208502667895e-24 3.956682296319937e-17 3.956682291984593e-17 4.335344527994111e-26
1.0501480137395462 1.4272191161923175e-24 3.978419751434644e-17 3.9784197469030324e-17 4.5316109991997795e-26
1.0521189612883777 1.4323482259428742e-24 4.000210956836613e-17 4.000210952100237e-17 4.736376454951144e-26
1.0531058218030118 1.4349069469645176e-24 4.011115659125905e-17 4.011115654283843e-17 4.842062033471465e-26
1.0540936079674168 1.4374515037391568e-24 4.021997667061518e-17 4.02199766211149e-17 4.950028010732597e-26
1.058054026499678 1.4476160233799372e-24 4.065656273550766e-17 4.065656268145358e-17 5.405407651546786e-26
1.0590464539527713 1.450153654563324e-24 4.0766034233870757e-17 4.076603417861704e-17 5.52537233484618e-26
1.06003981227728 1.4526898576093188e-24 4.087563514088058e-17 4.0875635084401733e-17 5.647884511888409e-26
1.0620293250338977 1.4577579222227976e-24 4.109522400719154e-17 4.109522394818396e-17 5.900758182661817e-26
1.0660195594769086 1.4678762876811949e-24 4.1535941697436466e-17 4.1535941633042404e-17 6.439406639825194e-26
1.070024785945596 1.477970214568263e-24 4.19786968546627e-17 4.1978696784413285e-17 7.02494078460951e-26
1.0740450607676866 1.4880388052546481e-24 4.2423470368720044e-17 4.242347029210777e-17 7.661228168607493e-26
1.07808044048254 1.4980811698222657e-24 4.287024297566851e-17 4.287024289214414e-17 8.352436482838688e-26
1.0861967418109137 1.5180659909182337e-24 4.376919706931596e-17 4.376919697013675e-17 9.91792037245242e-26
1.0902777775684922 1.5279664375667593e-24 4.422017003201903e-17 4.422016992399666e-17 1.0802238077640353e-25
1.0943741465085532 1.5378364768656971e-24 4.4673030592490386e-17 4.467303047487433e-17 1.176160606591164e-25
