Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.118329789070044e-25 1.8757203307259992e-17 1.8757203307217517e-17 4.247536489984795e-29
1.0001793341362166 7.2352635206488035e-25 1.9208863188857563e-17 1.920886318880639e-17 5.117694546217856e-29
1.0077091589558085 7.352010650406122e-25 1.9665761433096634e-17 1.966576143303506e-17 6.1582673903282e-29
1.0114953028030835 7.410299823911091e-25 1.9896151693694813e-17 1.9896151693627288e-17 6.752156833045183e-29
1.0152956718711033 7.468525095871317e-25 2.0127823363670835e-17 2.012782336359683e-17 7.40094948714853e-29
1.0229392996569957 7.58470369533809e-25 2.0594815996940735e-17 2.0594815996851908e-17 8.883106104458803e-29
1.0267826658714554 7.64251538537836e-25 2.0829760815514288e-17 2.082976081541701e-17 9.727684677923449e-29
1.0306404723013447 7.700237561936594e-25 2.106593548244485e-17 2.1065935482338358e-17 1.0649140410456945e-28
1.03451277320114 7.75786464444971e-25 2.1303329678202705e-17 2.1303329678086163e-17 1.165413257651143e-28
1.0383996230291617 7.815391084409052e-25 2.154193295809567e-17 2.1541932957968174e-17 1.274986567409618e-28
1.0403485208654093 7.844114838549341e-25 2.1661684707013438e-17 2.1661684706880096e-17 1.33341708009294e-28
1.0423010764483396 7.872811366424537e-25 2.1781734754752397e-17 2.1781734754612956e-17 1.3944131273856433e-28
1.0462171883269815 7.930120009265173e-25 2.2022724380608836e-17 2.2022724380456376e-17 1.5245352848065793e-28
1.0471985131304309 7.944429087357467e-25 2.2083156121693698e-17 2.2083156121537815e-17 1.5588421256053146e-28
1.048180758391296 7.958730762701293e-25 2.21436612573703e-17 2.2143661257210914e-17 1.5938888991135018e-28
1.0501480137395462 7.987311566875678e-25 2.2264891030396387e-17 2.2264891030229756e-17 1.666263377356348e-28
1.0521189612883777 8.015861746690524e-25 2.2386412331045642e-17 2.2386412330871467e-17 1.7417839781789564e-28
1.0531058218030118 8.030103074371828e-25 2.244722018674873e-17 2.2447220186570644e-17 1.7807670561656452e-28
1.0540936079674168 8.044264194116074e-25 2.2507897997115584e-17 2.250789799693352e-17 1.8205943499291512e-28
1.058054026499678 8.100824950064389e-25 2.2751316127510002e-17 2.275131612731114e-17 1.9886125265739851e-28
1.0590464539527713 8.114943794246622e-25 2.2812346504192407e-17 2.281234650398911e-17 2.032883946754078e-28
1.06003981227728 8.129053935431478e-25 2.2873446865807103e-17 2.2873446865599297e-17 2.078099183562389e-28
1.0620293250338977 8.157247779913753e-25 2.299585683517124e-17 2.2995856834954094e-17 2.1714381098998885e-28
1.0660195594769086 8.213527423963297e-25 2.3241508775304244e-17 2.324150877506721e-17 2.3703097669062022e-28
1.070024785945596 8.269658663427524e-25 2.3488260500903705e-17 2.3488260500645042e-17 2.5865638260908365e-28
1.0740450607676866 8.325636321294394e-25 2.3736100465251548e-17 2.3736100464969376e-17 2.821641472077681e-28
1.07808044048254 8.381455263159368e-25 2.3985017024409124e-17 2.3985017024101422e-17 3.077096429853575e-28
1.0861967418109137 8.492497368852384e-25 2.4485746546703874e-17 2.4485746546338268e-17 3.65596616358044e-28
1.0902777775684922 8.547484668747302e-25 2.4736880084878654e-17 2.4736880084480344e-17 3.983129026789217e-28
1.0943741465085532 8.60228923604042e-25 2.4989024255057095e-17 2.4989024254623277e-17 4.3381823541576335e-28
1.1026131145906286 8.711330698302542e-25 2.5496295706129922e-17 2.5496295705615806e-17 5.141135440444759e-28
1.1109141095355224 8.819583289700438e-25 2.6007462544545626e-17 2.6007462543937137e-17 6.084956104542202e-28
1.1192775983109025 8.926908096676738e-25 2.6522124442222274e-17 2.652212444150299e-17 7.192912281186714e-28
1.1277040513999907 9.03280328864345e-25 2.7038782121088997e-17 2.7038782120239816e-17 8.491862215451481e-28
1.1361939428280308 9.13778468597774e-25 2.755895992459924e-17 2.7558959923597962e-17 1.00127623671891e-27
1.1447477501889525 9.241817351511441e-25 2.808255466247083e-17 2.80825546612917e-17 1.179124986132001e-27
1.1533659546722406 9.344924391156713e-25 2.8609637336338456e-17 2.860963733495163e-17 1.3868314841101741e-27
1.1707974979042381 9.548699213422517e-25 2.967532143773113e-17 2.9675321435819773e-17 1.9113494398174198e-27
1.1884924949847024 9.748333025206854e-25 3.0753619300257225e-17 3.075361929763592e-17 2.6212958469886066e-27
1.2064549276569216 9.945403663248064e-25 3.184952425730512e-17 3.184952425372761e-17 3.577510656207261e-27
1.2246888378427687 1.0137742117105628e-24 3.295614705825278e-17 3.295614705339376e-17 4.859020243773423e-27
1.2431983285522175 1.0324898504288822e-24 3.4071844245965355e-17 3.407184423939722e-17 6.568126238441605e-27
1.2619875648066055 1.0506805224196187e-24 3.519615243312825e-17 3.519615242429167e-17 8.836583228308704e-27
