Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.796305469530024e-25 2.054370773352192e-17 2.0543707733348305e-17 1.736090124894098e-28
1.0001793341362166 7.924405166854735e-25 2.1038461732426132e-17 2.1038461732216976e-17 2.091547062505545e-28
1.0077091589558085 8.052302483681885e-25 2.153895949844307e-17 2.1538959498191416e-17 2.516559809347414e-28
1.0114953028030835 8.116159478169956e-25 2.1791336920921028e-17 2.1791336920645118e-17 2.7591034354024637e-28
1.0152956718711033 8.179947004324446e-25 2.2045119526778875e-17 2.2045119526476467e-17 3.0240503698183207e-28
1.0229392996569957 8.307225794426595e-25 2.2556686925873293e-17 2.255668692551037e-17 3.629249878844832e-28
1.0267826658714554 8.370561937612942e-25 2.281405980359613e-17 2.2814059803198717e-17 3.9740735743308354e-28
1.0306404723013447 8.433800588027233e-25 2.3072781538249648e-17 2.307278153781463e-17 4.350255849637209e-28
1.03451277320114 8.496935640502589e-25 2.3332840865379253e-17 2.3332840864903197e-17 4.760509893834762e-28
1.0383996230291617 8.55996102497263e-25 2.3594226383850275e-17 2.3594226383329494e-17 5.207770715737583e-28
1.0403485208654093 8.591430704695041e-25 2.3725412865280757e-17 2.3725412864736122e-17 5.44626067049586e-28
1.0423010764483396 8.62287070763694e-25 2.3856926558570844e-17 2.385692655800133e-17 5.695212139464108e-28
1.0462171883269815 8.685658692100668e-25 2.412092972321829e-17 2.4120929722595658e-17 6.226265007479789e-28
1.0471985131304309 8.701335973822173e-25 2.4187132727134705e-17 2.4187132726498076e-17 6.366270600126192e-28
1.048180758391296 8.71700518413657e-25 2.4253416245826797e-17 2.4253416245175873e-17 6.509292918229378e-28
1.0501480137395462 8.748319020488018e-25 2.4386224082967658e-17 2.4386224082287195e-17 6.804636669516722e-28
1.0521189612883777 8.779599462617585e-25 2.4519351740657236e-17 2.4519351739945955e-17 7.1128063060294215e-28
1.0531058218030118 8.795202762952981e-25 2.4585967474963023e-17 2.4585967474235838e-17 7.271875907055176e-28
1.0540936079674168 8.810718258870578e-25 2.4652440927665695e-17 2.4652440926922258e-17 7.434387077435865e-28
1.058054026499678 8.872688917572585e-25 2.4919110301617343e-17 2.491911030080536e-17 8.119931709869267e-28
1.0590464539527713 8.8881582980546e-25 2.4985970577280927e-17 2.498597057645087e-17 8.300557733884143e-28
1.06003981227728 8.90361818427398e-25 2.5052907640797326e-17 2.505290763994883e-17 8.48503059836256e-28
1.0620293250338977 8.934509114129308e-25 2.5187011357796775e-17 2.5187011356910194e-17 8.865830304140027e-28
1.0660195594769086 8.996173094685872e-25 2.545613171197125e-17 2.5456131711003545e-17 9.677125055043846e-28
1.070024785945596 9.05767515019346e-25 2.5726458868391555e-17 2.572645886733563e-17 1.0559255073762766e-27
1.0740450607676866 9.119009617349598e-25 2.5997980222531927e-17 2.599798022138011e-17 1.1518085571079595e-27
1.07808044048254 9.180170879512223e-25 2.627068306382474e-17 2.6270683062568753e-17 1.2559939021675398e-27
1.0861967418109137 9.301842794823726e-25 2.6819268255141718e-17 2.6819268253649677e-17 1.4920494864424071e-27
1.0902777775684922 9.362095138853293e-25 2.7094406573177323e-17 2.7094406571551894e-17 1.6254444469053993e-27
1.0943741465085532 9.422147999855843e-25 2.7370654304052634e-17 2.7370654302282424e-17 1.77019803538715e-27
1.1026131145906286 9.541633970313835e-25 2.7926424750948774e-17 2.792642474885127e-17 2.0975122761579122e-27
1.1109141095355224 9.660258630377332e-25 2.848647223430163e-17 2.8486472231819446e-17 2.482177382001671e-27
1.1192775983109025 9.777869889869506e-25 2.90503586673553e-17 2.905035866442165e-17 2.933651785153979e-27
1.1277040513999907 9.893918173380966e-25 2.9616442345232005e-17 2.961644234176915e-17 3.46285059797648e-27
1.1361939428280308 1.0008968479666332e-24 3.0186393168246e-17 3.0186393164163646e-17 4.082351330647681e-27
1.1447477501889525 1.0122982597700366e-24 3.076009851035082e-17 3.076009850554419e-17 4.8066294627219656e-27
1.1533659546722406 1.0235985872453632e-24 3.1337636489377076e-17 3.1337636483724746e-17 5.652330483149542e-27
1.1707974979042381 1.0459329759405813e-24 3.2505367034421886e-17 3.2505367026634596e-17 7.787289778091112e-27
1.1884924949847024 1.0678150705783784e-24 3.3686967893618846e-17 3.368696788294307e-17 1.0675788788671039e-26
1.2064549276569216 1.0894177172819936e-24 3.488791122790787e-17 3.488791121334329e-17 1.4564583373111682e-26
1.2246888378427687 1.1105034156415541e-24 3.610065579871344e-17 3.610065577893942e-17 1.97740107432531e-26
1.2431983285522175 1.1310229213316908e-24 3.732340496928154e-17 3.732340494256301e-17 2.671851620764579e-26
1.2619875648066055 1.1509688965110608e-24 3.855565594202005e-17 3.855565590608849e-17 3.593155722991847e-26
1.3004222497298317 1.1888078932584929e-24 4.103604567527505e-17 4.1036045611194066e-17 6.408098082752595e-26
1.3400274889804893 1.223875148863612e-24 4.3533166404559926e-17 4.353316629234427e-17 1.122156562804612e-25
1.3808389325824078 1.2560438075406057e-24 4.6038084234416505e-17 4.603808404137593e-17 1.9304057636540285e-25
1.4228933163050095 1.285476776619156e-24 4.8551875130757574e-17 4.8551874804374917e-17 3.263826620130587e-25
