Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0227990524494122e-24 2.6951335970306114e-17 2.6951335967436398e-17 2.8697030225548622e-27
1.0001793341362166 1.0396272446171053e-24 2.760100921309384e-17 2.7601009209637243e-17 3.456594547560923e-27
1.0077091589558085 1.0564307795015143e-24 2.8258277453813905e-17 2.825827744965576e-17 4.158141048955749e-27
1.0114953028030835 1.0648212493455809e-24 2.858972728105837e-17 2.858972727649996e-17 4.5584137608498476e-27
1.0152956718711033 1.0732031004027835e-24 2.8923036558038115e-17 2.8923036553042524e-17 4.995597434987096e-27
1.0229392996569957 1.089929445182613e-24 2.9594954891883943e-17 2.959495488588994e-17 5.994007683688635e-27
1.0267826658714554 1.0982535941460855e-24 2.9933024046780274e-17 2.993302404021752e-17 6.562749517294497e-27
1.0306404723013447 1.1065654758055134e-24 3.0272880197422385e-17 3.0272880190239264e-17 7.183121038341692e-27
1.03451277320114 1.1148642964184696e-24 3.0614508942292643e-17 3.0614508934433056e-17 7.859579281336178e-27
1.0383996230291617 1.1231492668576287e-24 3.095789570511402e-17 3.095789569651706e-17 8.596944660368243e-27
1.0403485208654093 1.1272863129595431e-24 3.113024374127754e-17 3.1130243732287465e-17 8.990080055480743e-27
1.0423010764483396 1.1314196027643236e-24 3.130302573848166e-17 3.130302572908123e-17 9.40042871578166e-27
1.0462171883269815 1.1396745246987757e-24 3.164988412750166e-17 3.1649884117225995e-17 1.0275663823749929e-26
1.0471985131304309 1.1417357558888974e-24 3.173686701683564e-17 3.173686700632926e-17 1.0506386368054193e-26
1.048180758391296 1.1437959632327035e-24 3.1823956749575955e-17 3.182395673883388e-17 1.0742070992892725e-26
1.0501480137395462 1.1479132582869712e-24 3.199845579343541e-17 3.199845578220667e-17 1.1228734995499652e-26
1.0521189612883777 1.1520263138799028e-24 3.217337934923568e-17 3.217337933749918e-17 1.173649276366083e-26
1.0531058218030118 1.1540780543381765e-24 3.226091117199034e-17 3.226091115999178e-17 1.1998569272554689e-26
1.0540936079674168 1.1561183210466974e-24 3.234825785775295e-17 3.234825784548665e-17 1.2266305648465895e-26
1.058054026499678 1.1642677663521676e-24 3.2698674730821786e-17 3.2698674717426164e-17 1.3395621718816292e-26
1.0590464539527713 1.1663021634385746e-24 3.278653525587366e-17 3.278653524218052e-17 1.3693141882860055e-26
1.06003981227728 1.1683353513641836e-24 3.287449781135481e-17 3.287449779735783e-17 1.399698599134408e-26
1.0620293250338977 1.1723980529842495e-24 3.3050728024525406e-17 3.305072800990125e-17 1.4624160092807693e-26
1.0660195594769086 1.1805084333409605e-24 3.340440190504099e-17 3.3404401889080804e-17 1.5960189570576493e-26
1.070024785945596 1.1885981657151709e-24 3.3759680397308e-17 3.375968037989537e-17 1.7412627887605813e-26
1.0740450607676866 1.196666514419179e-24 3.411654738870457e-17 3.411654736971349e-17 1.899108924948645e-26
1.07808044048254 1.2047127499059055e-24 3.447498663271986e-17 3.4474986612013925e-17 2.0705935078412787e-26
1.0861967418109137 1.220721731977204e-24 3.519610502662582e-17 3.519610500203553e-17 2.459029369007877e-26
1.0902777775684922 1.2286506200634123e-24 3.555780938203749e-17 3.55578093552527e-17 2.678477944625878e-26
1.0943741465085532 1.23655397635367e-24 3.592099319135701e-17 3.5920993162191285e-17 2.916570797922443e-26
1.1026131145906286 1.252281328409676e-24 3.6651731132902305e-17 3.6651731098354345e-17 3.4547967098319206e-26
1.1109141095355224 1.267898327575788e-24 3.738818171061159e-17 3.7388181669740583e-17 4.087100938073389e-26
1.1192775983109025 1.2833850854081466e-24 3.812977413216392e-17 3.812977408387439e-17 4.828953483032086e-26
1.1277040513999907 1.2986695809804514e-24 3.887435907251986e-17 3.887435901553787e-17 5.69819819158309e-26
1.1361939428280308 1.3138259711960715e-24 3.9624130500308454e-17 3.962413043315458e-17 6.715386933396616e-26
1.1447477501889525 1.3288493044946476e-24 4.037894475977092e-17 4.03789446807293e-17 7.904161181741229e-26
1.1533659546722406 1.3437429444496299e-24 4.1138907822890285e-17 4.1138907729973354e-17 9.291693032918002e-26
1.1707974979042381 1.3731897260574831e-24 4.267580913897056e-17 4.267580901104679e-17 1.279237723471504e-25
1.1884924949847024 1.4020556503929819e-24 4.423144510806797e-17 4.4231444932819587e-17 1.7524839154231525e-25
1.2064549276569216 1.4305677483850335e-24 4.581302453542355e-17 4.5813024296514204e-17 2.3890937194100874e-25
1.2246888378427687 1.458415285831108e-24 4.7410703563621694e-17 4.7410703239503616e-17 3.24118089677462e-25
1.2431983285522175 1.4855340240537441e-24 4.90221612044095e-17 4.9022160766799947e-17 4.376095580426642e-25
