Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6165639417760763e-19 4.2597378055788055e-12 4.259737681145363e-12 1.2443344255780043e-19
1.0001793341362166 1.6436456278489433e-19 4.36370616028137e-12 4.363706010586858e-12 1.4969451228161026e-19
1.0077091589558085 1.6708462098994866e-19 4.469316560832503e-12 4.469316380990792e-12 1.7984170967468648e-19
1.0114953028030835 1.6844900581278712e-19 4.522741389611422e-12 4.522741192590022e-12 1.9702139883984444e-19
1.0152956718711033 1.698162418790194e-19 4.5765814226330036e-12 4.576581206863474e-12 2.1576952793310477e-19
1.0229392996569957 1.725577791847441e-19 4.685477315791338e-12 4.6854770572616016e-12 2.5852973506250486e-19
1.0267826658714554 1.7392897442260135e-19 4.7404535724478995e-12 4.740453289590675e-12 2.828572250758371e-19
1.0306404723013447 1.7530280750108177e-19 4.7958489631071544e-12 4.79584865373731e-12 3.09369845948459e-19
1.03451277320114 1.7667924554231368e-19 4.8516652295253045e-12 4.8516648912715106e-12 3.3825379248145263e-19
1.0383996230291617 1.7805825704470818e-19 4.907904152799669e-12 4.907903783089468e-12 3.6971020203862933e-19
1.0403485208654093 1.787487183837923e-19 4.936182678488827e-12 4.936182292018534e-12 3.864702956165302e-19
1.0423010764483396 1.7943981191491536e-19 4.964567554917053e-12 4.964567150960781e-12 4.0395627382260455e-19
1.0462171883269815 1.8082388149948083e-19 5.0216573003211645e-12 5.021656859094698e-12 4.412264654731706e-19
1.0471985131304309 1.8117028860155288e-19 5.035996575470945e-12 5.03599612442519e-12 4.510457535031585e-19
1.048180758391296 1.8151685075688353e-19 5.050362646393653e-12 5.0503621853197465e-12 4.610739062939315e-19
1.0501480137395462 1.8221043861618138e-19 5.079175297498636e-12 5.0791748157248654e-12 4.817737718307074e-19
1.0521189612883777 1.8290464191456121e-19 5.1080954993418315e-12 5.108094995981024e-12 5.0336080697575e-19
1.0531058218030118 1.832515186973631e-19 5.122583298941773e-12 5.122582784442784e-12 5.144989898750944e-19
1.0540936079674168 1.8359705861090028e-19 5.137056377147833e-12 5.137055851272672e-12 5.258751619106626e-19
1.058054026499678 1.8498067868787313e-19 5.195216443080529e-12 5.195215869248942e-12 5.738315883829829e-19
1.0590464539527713 1.8532694708144479e-19 5.209823555874107e-12 5.2098229694156845e-12 5.864584243780447e-19
