Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8220897062757167e-24 7.436366667531815e-17 7.436366648947503e-17 1.8584312289427093e-25
1.0001793341362166 2.8689743028188308e-24 7.616824835462679e-17 7.61682481308405e-17 2.2378629994848196e-25
1.0077091589558085 2.91585054601936e-24 7.799556330813222e-17 7.79955630390077e-17 2.6912454744799264e-25
1.0114953028030835 2.9392805672944296e-24 7.891768676959399e-17 7.891768647460892e-17 2.9498506763678175e-25
1.0152956718711033 2.962702560222724e-24 7.984542201541773e-17 7.984542169219311e-17 3.2322460838816673e-25
1.0229392996569957 3.009491719632287e-24 8.171700662247288e-17 8.171700623477684e-17 3.876960481208374e-25
1.0267826658714554 3.032803015967181e-24 8.265938403477513e-17 8.265938361036427e-17 4.244108711726333e-25
1.0306404723013447 3.056097328461379e-24 8.360722462340258e-17 8.360722415895248e-17 4.644501323522235e-25
1.03451277320114 3.0793727514518606e-24 8.45605020618485e-17 8.456050155374858e-17 5.080999091873764e-25
1.0383996230291617 3.1026273933793464e-24 8.551918973762108e-17 8.551918918195158e-17 5.556695123046377e-25
1.0403485208654093 3.1142463343015838e-24 8.600055402310888e-17 8.60005534420812e-17 5.810276930749163e-25
1.0423010764483396 3.1258593772464784e-24 8.648326076528376e-17 8.648326015779053e-17 6.074932510028e-25
1.0462171883269815 3.149066841068708e-24 8.745268799960685e-17 8.745268733567455e-17 6.639323229904307e-25
1.0471985131304309 3.1548646590313452e-24 8.769587851073273e-17 8.769587783192441e-17 6.788082870806235e-25
1.048180758391296 3.1606608003071838e-24 8.793940164360602e-17 8.793940094960269e-17 6.94003330274205e-25
1.0501480137395462 3.1722479383178266e-24 8.842744404882854e-17 8.84274433234517e-17 7.2537683624340595e-25
1.0521189612883777 3.183828026771223e-24 8.891681175497673e-17 8.891681099687027e-17 7.581064763643151e-25
1.0531058218030118 3.1896067506954756e-24 8.916175095000557e-17 8.916175017500727e-17 7.749982852318711e-25
1.0540936079674168 3.1953554323516614e-24 8.940623082532065e-17 8.940623003306669e-17 7.922539505908532e-25
1.058054026499678 3.2183299551862215e-24 9.038738975898351e-17 9.038738889395544e-17 8.650280798111042e-25
1.0590464539527713 3.2240683954580324e-24 9.063348712599724e-17 9.063348624179943e-17 8.84197814751443e-25
1.06003981227728 3.2298047039974615e-24 9.087990665410503e-17 9.087990575033115e-17 9.037738807025685e-25
1.0620293250338977 3.2412708153138687e-24 9.137371040329554e-17 9.137370945911762e-17 9.441779224518002e-25
1.0660195594769086 3.2641762448411172e-24 9.236516410388684e-17 9.236516307365392e-17 1.0302329508288856e-24
1.070024785945596 3.2870444938102146e-24 9.336172203832598e-17 9.336172091456198e-17 1.1237640141457201e-24
1.0740450607676866 3.3098738305921504e-24 9.436335523003955e-17 9.436335400465318e-17 1.2253863536491756e-24
1.07808044048254 3.3326625422719815e-24 9.537003456231914e-17 9.53700332265563e-17 1.3357628201860647e-24
1.0861967418109137 3.378072345893876e-24 9.739729043821214e-17 9.739728885252358e-17 1.5856886057323675e-24
1.0902777775684922 3.4006014467957835e-24 9.841523379787543e-17 9.841523207104117e-17 1.726834228876706e-24
1.0943741465085532 3.423081712364664e-24 9.943803281915252e-17 9.943803093921877e-17 1.8799337290139885e-24
1.1026131145906286 3.467889344233054e-24 1.014980779158479e-16 1.0149807568995306e-16 2.225894887307692e-24
1.1109141095355224 3.512482668567595e-24 1.0357718549788784e-16 1.0357718286576523e-16 2.6321225895931126e-24
1.1192775983109025 3.556809643608557e-24 1.0567393207531803e-16 1.0567392896683178e-16 3.1084862699582784e-24
1.1277040513999907 3.600675459915613e-24 1.0778257439948239e-16 1.0778257073312022e-16 3.666362159055896e-24
1.1361939428280308 3.644285623754047e-24 1.0990926675362416e-16 1.0990926243477967e-16 4.318844496658194e-24
1.1447477501889525 3.687629108253188e-24 1.1205376828887713e-16 1.1205376320789144e-16 5.080985698740758e-24
1.1533659546722406 3.7307168557377804e-24 1.142165006152728e-16 1.1421649464519852e-16 5.97007430102436e-24
1.1707974979042381 3.8162616989878284e-24 1.1860127759472512e-16 1.186012693834053e-16 8.211319836134439e-24
1.1884924949847024 3.90064803387945e-24 1.2305595669335478e-16 1.2305594545554174e-16 1.1237813042128995e-23
1.2064549276569216 3.984511661597387e-24 1.2760145803686296e-16 1.2760144273244808e-16 1.5304414887341608e-23
1.2246888378427687 4.067034159450928e-24 1.3221265080677502e-16 1.3221263006562182e-16 2.07411531945058e-23
1.2431983285522175 4.148055800300301e-24 1.3688455251419436e-16 1.3688452454028602e-16 2.797390829363835e-23
1.2619875648066055 4.227586464770774e-24 1.4161752736754032e-16 1.4161748981809553e-16 3.754944473301407e-23
1.3004222497298317 4.381086818430711e-24 1.512292102096402e-16 1.5122914350076793e-16 6.670887226640345e-23
1.3400274889804893 4.527247368136905e-24 1.6103392017944548e-16 1.6103380382694976e-16 1.1635249570139333e-22
1.3808389325824078 4.665870195817466e-24 1.7101929392295782e-16 1.7101909458895245e-16 1.9933400537577172e-22
1.4228933163050095 4.797810928572522e-24 1.8121114386654555e-16 1.8121080827255364e-16 3.355939919190187e-22
