Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0818310541954103e-20 2.850686274582079e-13 2.8506862073506507e-13 6.7231426898564174e-21
1.0001793341362166 1.1000039044301324e-20 2.92039459891197e-13 2.9203945180121024e-13 8.08998677831857e-21
1.0077091589558085 1.1182515634224625e-20 2.9911910515579437e-13 2.9911909543407876e-13 9.721715654628319e-21
1.0114953028030835 1.1274026571251009e-20 3.026999557245544e-13 3.0269994507276563e-13 1.0651788753159366e-20
1.0152956718711033 1.1365715206918712e-20 3.063082806176982e-13 3.063082689507628e-13 1.1666935488906882e-20
1.0229392996569957 1.154952436232952e-20 3.1360530173454335e-13 3.136052877517228e-13 1.3982820500707825e-20
1.0267826658714554 1.1641436308375661e-20 3.17288643365294e-13 3.1728862806458736e-13 1.5300706617768727e-20
1.0306404723013447 1.1733509967631202e-20 3.2099966003981047e-13 3.209996433026062e-13 1.6737204231327586e-20
1.03451277320114 1.1825742710054358e-20 3.247384521230717e-13 3.2473843382062687e-13 1.8302444746571023e-20
1.0383996230291617 1.1918131993731413e-20 3.2850512229243115e-13 3.2850510228505623e-13 2.000737500775693e-20
1.0403485208654093 1.1964384568821905e-20 3.3039894440302025e-13 3.3039892348713757e-13 2.091588265197435e-20
1.0423010764483396 1.2010675367038215e-20 3.3229977563793384e-13 3.3229975377411526e-13 2.186381859397554e-20
1.0462171883269815 1.210337047078438e-20 3.361225197639643e-13 3.3612249587942297e-13 2.388454136774036e-20
1.0471985131304309 1.2126567687107749e-20 3.3708260783754024e-13 3.370825834205582e-13 2.4416982026152896e-20
1.048180758391296 1.2149774210123621e-20 3.3804446020887327e-13 3.3804443524810163e-13 2.4960771583999362e-20
1.0501480137395462 1.219621504033898e-20 3.3997346489220213e-13 3.399734388088806e-13 2.608332154424306e-20
1.0521189612883777 1.2242692693472002e-20 3.419095480177139e-13 3.419095207636299e-13 2.72540839883802e-20
1.0531058218030118 1.2265914581940425e-20 3.428793912887693e-13 3.4287936343057237e-13 2.78581968938752e-20
1.0540936079674168 1.2289045118270371e-20 3.4384819708718487e-13 3.4384816861194126e-13 2.8475243679608004e-20
1.058054026499678 1.2381653668651021e-20 3.4774102456637356e-13 3.477409934896728e-13 3.107670080890722e-20
1.0590464539527713 1.2404827255979486e-20 3.487186416357995e-13 3.487186098740658e-13 3.176173380797586e-20
1.06003981227728 1.2428009364000691e-20 3.4969802647783065e-13 3.4969799401663783e-13 3.246119278811707e-20
1.0620293250338977 1.2474399026976849e-20 3.516621069615125e-13 3.5166207305696433e-13 3.3904548156440914e-20
1.0660195594769086 1.256727935770865e-20 3.5561156418827177e-13 3.5561152721083694e-13 3.697743486020586e-20
1.070024785945596 1.2660292931207895e-20 3.5958951933659446e-13 3.595894790211413e-13 4.031545332556658e-20
1.0740450607676866 1.2753438125712807e-20 3.6359609878110176e-13 3.6359605484085863e-13 4.394024316043356e-20
1.07808044048254 1.2846713429287009e-20 3.676314322925896e-13 3.6763138441748753e-13 4.787510198540831e-20
1.0861967418109137 1.3033506612415935e-20 3.757847964685696e-13 3.757847396913398e-13 5.677722972070233e-20
1.0902777775684922 1.312669859203382e-20 3.798937132566689e-13 3.7989365145616695e-13 6.180050193078854e-20
1.0943741465085532 1.3220010206824791e-20 3.840316765058082e-13 3.8403160925971084e-13 6.72460973884981e-20
1.1026131145906286 1.340698883260283e-20 3.923953338970712e-13 3.9239525435623856e-13 7.954083258976086e-20
1.1109141095355224 1.3594436699225606e-20 4.0087699345409233e-13 4.008768994935494e-13 9.396054295666932e-20
1.1192775983109025 1.3782203840989793e-20 4.094736065389583e-13 4.0947349568899624e-13 1.1084996214695953e-19
1.1277040513999907 1.3969616643355705e-20 4.1816633072229767e-13 4.18166200116445e-13 1.306058526825204e-19
1.1361939428280308 1.415747184150344e-20 4.2698007506388083e-13 4.2697992137964813e-13 1.5368423258959733e-19
1.1447477501889525 1.4345772157248018e-20 4.359163522263111e-13 4.359161716178029e-13 1.8060850815022532e-19
1.1533659546722406 1.4534588590757132e-20 4.4497878314344837e-13 4.4497857116452836e-13 2.119789200187952e-19
1.1707974979042381 1.491434124932547e-20 4.635059296700896e-13 4.63505638762773e-13 2.909073165572563e-19
1.1884924949847024 1.5296241287121276e-20 4.825592027402269e-13 4.825588055199844e-13 3.9722024265084284e-19
1.2064549276569216 1.5682859423629445e-20 5.022336232390426e-13 5.022330835365239e-13 5.397025186090597e-19
1.2246888378427687 1.6071732202350904e-20 5.224658151915529e-13 5.224650854984271e-13 7.296931260228581e-19
1.2431983285522175 1.6462555226648012e-20 5.432592071873247e-13 5.432582254114083e-13 9.817759163599452e-19
1.2619875648066055 1.6855912880662997e-20 5.646466899197056e-13 5.646453753068768e-13 1.3146128288411317e-18
1.3004222497298317 1.764788409734702e-20 6.091811654326081e-13 6.091788416249344e-13 2.3238076734680996e-18
1.3400274889804893 1.8450070256890753e-20 6.562679039727393e-13 6.562638716591054e-13 4.0323136337211125e-18
1.3808389325824078 1.9265403334811918e-20 7.06139591798757e-13 7.061327200877202e-13 6.871711036693319e-18
1.4228933163050095 2.0100582820271742e-20 7.591899012847102e-13 7.591783946695614e-13 1.150661514876505e-17
1.466228494730424 2.0969769388052944e-20 8.161401486957602e-13 8.161212069493146e-13 1.8941746445407628e-17
1.5108834753276823 2.187099954741558e-20 8.771402412894139e-13 8.771095741110599e-13 3.066717835397205e-17
1.5568984535646726 2.2803106258099426e-20 9.423749457132158e-13 9.423260615269289e-13 4.888418628732646e-17
1.6043148490894465 2.3770847536673954e-20 1.0122871007670378e-12 1.012210237677344e-12 7.68630896937552e-17
1.6531753430134553 2.4779063054120358e-20 1.0873597000365718e-12 1.087240629391982e-12 1.190706445899191e-16
1.7035239163302658 2.5833253201983593e-20 1.1681450388690372e-12 1.1679632656061996e-12 1.817732628373644e-16
1.755405889504358 2.6951168903003903e-20 1.2558118879955922e-12 1.2555382917719863e-12 2.7359622360590907e-16
1.8088679632656115 2.8130825811040464e-20 1.3506996323766788e-12 1.3502934719611007e-12 4.0616041557813387e-16
1.8639582606462262 2.9369251699994e-20 1.453110019530116e-12 1.4525150922896023e-12 5.94927240513506e-16
1.9207263702978936 3.0667095766891577e-20 1.5635349064071753e-12 1.562674763200212e-12 8.601432069637258e-16
1.979223391128241 3.2026286857049937e-20 1.6825610738884305e-12 1.6813331138520532e-12 1.2279600363766697e-15
2.039501978296691 3.3447413607437525e-20 1.8107400382634415e-12 1.8090084008323839e-12 1.7316374310577117e-15
2.1016163906111602 3.4940564742862224e-20 1.949183830896084e-12 1.9467707825062414e-12 2.41304838984193e-15
2.1656225393682647 3.6507433386834e-20 2.098618501668199e-12 2.095294521671188e-12 3.3239799970115677e-15
2.231578038680979 3.813791920957721e-20 2.259115869042442e-12 2.2545882827112646e-12 4.527586331176582e-15
2.299542257339062 3.982683524255889e-20 2.4310093279934153e-12 2.4249094490209567e-12 6.099878972458393e-15
2.369576372248914 4.1572222481853893e-20 2.6148295641431683e-12 2.6066982767805794e-12 8.13128736258889e-15
2.4417434235010123 4.337290295516909e-20 2.8111754420759845e-12 2.8004476925794493e-12 1.0727749496534192e-14
2.5161083711144245 4.523499723678935e-20 3.021157341148583e-12 3.00714515084964e-12 1.4012190298942568e-14
2.5927381535095444 4.717431484495235e-20 3.2466366945698756e-12 3.2285114389310883e-12 1.8125255638786577e-14
2.6717017477616296 4.920298275824136e-20 3.4893845897967135e-12 3.466159837664337e-12 2.3224752132376225e-14
2.753070231689431 5.134318571612604e-20 3.75205793492677e-12 3.722572405965212e-12 2.948552896155769e-14
2.836916847834745 5.367055680538222e-20 4.04158894023566e-12 4.00448894350374e-12 3.709999673191846e-14
2.9233170693905177 5.636168135709515e-20 4.373501661088528e-12 4.327234537299806e-12 4.6267123788722244e-14
2.967498994190263 5.802119995526449e-20 4.570321164942081e-12 4.518925416288309e-12 5.139574865377182e-14
3.0123486681368425 5.979393544046846e-20 4.781143840845542e-12 4.724124908765505e-12 5.701893208003733e-14
3.0578761833420214 6.277406233701601e-20 5.095297704825329e-12 5.032102977775109e-12 6.31947270502203e-14
3.1040917844459814 6.627307096543385e-20 5.460609028869248e-12 5.390709163172934e-12 6.989986569631551e-14
3.127460860933648 6.957043034673401e-20 5.775452365072297e-12 5.701968518866834e-12 7.348384620546428e-14
3.1510058709225794 7.377279988321132e-20 6.170422640279107e-12 6.093207452214239e-12 7.721518806486755e-14
3.162844764501044 7.760027368334355e-20 6.514942136933122e-12 6.435797678062987e-12 7.914445887013272e-14
3.1747281389236908 8.193211052153202e-20 6.904466337310252e-12 6.823354578204499e-12 8.111175910575397e-14
3.1986289994194426 9.367587348085156e-20 7.9535507166509e-12 7.868378197546778e-12 8.51725191041231e-14
3.2227097969389145 1.2094770114443593e-19 1.0346375841480226e-11 1.0256904917941205e-11 8.947092353902062e-14
3.2348180950136065 1.4655587842551634e-19 1.258411098127846e-11 1.249234731481973e-11 9.176366645872806e-14
3.240889293275058 1.656939195845587e-19 1.4254113108338105e-11 1.4161140073441043e-11 9.297303489705814e-14
3.2469718861334385 1.8787740837238691e-19 1.6192821263018843e-11 1.6098596892699035e-11 9.422437031980883e-14
3.2714166318528037 3.0422392833791633e-19 2.6417922407861903e-11 2.631853057881539e-11 9.939182904650975e-14
3.2744851364798273 3.1148720128963913e-19 2.7074014868997947e-11 2.6974015104213315e-11 9.999976478463043e-14
3.2775565192852394 3.18944253071342e-19 2.774817365602351e-11 2.764756301180665e-11 1.0061064421685058e-13
3.283707930232385 3.1174312428782966e-19 2.7172577646137446e-11 2.7070876651224192e-11 1.0170099491325729e-13
3.2898708863219004 2.8891028923052194e-19 2.5229654087678958e-11 2.512696274205217e-11 1.0269134562678907e-13
3.29141343181113 2.8351356099152365e-19 2.47699829135942e-11 2.466704293479623e-11 1.0293997879797208e-13
3.292184975758714 2.8085997571596567e-19 2.4543896769217353e-11 2.444083231686655e-11 1.030644523508039e-13
3.295272960557952 2.643273886786167e-19 2.312080725980462e-11 2.3017258993384542e-11 1.035482664200754e-13
3.3076538914384823 2.066023965197727e-19 1.8139480588903778e-11 1.803399005426035e-11 1.0549053464342351e-13
3.310756385682612 1.9472605339028617e-19 1.711278603509787e-11 1.70068061334866e-11 1.0597990161126455e-13
3.313861789986515 1.837182593951714e-19 1.6160550350675996e-11 1.605407956048413e-11 1.0647079019186672e-13
3.3200813396944477 1.68340764481373e-19 1.4835679819039043e-11 1.4728152276560833e-11 1.075275424782167e-13
3.345076488085796 1.414575332721431e-19 1.2560344939146434e-11 1.244810567155693e-11 1.1223926758950113e-13
3.3482140837626964 1.425379415523631e-19 1.266814817716004e-11 1.2555270529623297e-11 1.128776475367463e-13
3.3513546224236106 1.4362810899478541e-19 1.2777010763124639e-11 1.2663491963844082e-11 1.1351879928055605e-13
3.3576445397418455 1.5132364139627628e-19 1.3486862620616257e-11 1.3372002979273002e-11 1.1485964134325588e-13
3.3702598118196083 1.7921712601765507e-19 1.6032908842850684e-11 1.5915236903590983e-11 1.1767193925970197e-13
3.382922481734668 1.858517063914088e-19 1.6688912289614516e-11 1.6568509973527968e-11 1.2040231608655065e-13
3.389271646505754 1.892713454469747e-19 1.7027883918465826e-11 1.6906098282064985e-11 1.217856364008404e-13
3.395632727569191 1.9303738877792656e-19 1.739929205472183e-11 1.727608082227988e-11 1.2321123244194648e-13
3.421196662673239 2.1132612999680108e-19 1.919113553770537e-11 1.9062026384988585e-11 1.2910915271678688e-13
3.4276182099114902 2.0799528238826696e-19 1.8924105441333226e-11 1.8793683492594243e-11 1.3042194873897714e-13
3.4340518103208963 1.9293734504248532e-19 1.7587032828163642e-11 1.7455370867961098e-11 1.316619602025458e-13
3.4469541582030403 1.7131610740628826e-19 1.567484079964242e-11 1.5540802170572368e-11 1.3403862907005023e-13
3.472904465399547 1.6525170694996368e-19 1.5233799099091185e-11 1.509428054757716e-11 1.3951855151402425e-13
3.4990501388274233 1.5612729249662906e-19 1.4501015845132304e-11 1.4355897190300155e-11 1.4511865483215164e-13
3.5253949054701885 1.2398547771991013e-19 1.1602405112813252e-11 1.1451858160424206e-11 1.5054695238904489e-13
3.5519380250092896 9.33842651722342e-20 8.80457745369271e-12 8.64858438937235e-12 1.559930643203587e-13
3.578680990867387 8.143480985220223e-20 7.73575142746111e-12 7.573790559972036e-12 1.6196086748907685e-13
3.605625307711299 7.682557904712124e-20 7.352852748866588e-12 7.184612638446496e-12 1.6824011042009084e-13
3.660119384959845 7.388632451369063e-20 7.178418061211724e-12 6.9970131852968886e-12 1.8140487591483558e-13
3.715437065384467 7.188474501996488e-20 7.089507707215381e-12 6.894264656077627e-12 1.9524305113775573e-13
3.8285932144167436 7.166189846548848e-20 7.282776256470067e-12 7.057932306950767e-12 2.248439495192987e-13
3.94519561050918 7.234551409444728e-20 7.576167737147241e-12 7.319256876405732e-12 2.569108607415083e-13
4.06534921144712 7.331445684437429e-20 7.91146501010718e-12 7.620110091545194e-12 2.9135491856198734e-13
4.189162171576248 7.438613508922454e-20 8.271582404455536e-12 7.943394506940366e-12 3.281878975151717e-13
4.316745939156006 7.548408044337556e-20 8.649306575058299e-12 8.282095257178044e-12 3.672113178802543e-13
4.448215356677963 7.657459044795447e-20 9.041488220896293e-12 8.633675220488103e-12 4.0781300040818937e-13
4.58368876423945 7.765277387743281e-20 9.44803575436556e-12 8.998050301400162e-12 4.4998545296539724e-13
4.723288106065518 7.873280157001322e-20 9.871191457774661e-12 9.377252685847435e-12 4.939387719272235e-13
4.867139040275056 7.983440946403421e-20 1.0314146676681903e-11 9.77575455826389e-12 5.38392118418011e-13
4.940699165968905 8.044382993613803e-20 1.0549954417542597e-11 9.98902369798561e-12 5.609307195569895e-13
5.015371051989984 8.102179298696514e-20 1.0786346110382369e-11 1.0202749554319498e-11 5.835965560628707e-13
5.091171501069577 8.172666573418195e-20 1.1044624140805421e-11 1.0437725290463545e-11 6.068988503418746e-13
5.129500256944802 8.20660167584949e-20 1.117397881208339e-11 1.0555411497314194e-11 6.185673147691957e-13
5.168117569889187 8.241086920413398e-20 1.1305409887780225e-11 1.0675039574864091e-11 6.303703129161334e-13
5.20702561229733 8.286950059517394e-20 1.1453912697183233e-11 1.081059420384775e-11 6.433184933354882e-13
5.246226572918644 8.332325849994663e-20 1.1603332072425547e-11 1.0947022264572176e-11 6.563098078533699e-13
5.265937586045735 8.35483780308237e-20 1.16783950854095e-11 1.101557548376456e-11 6.628196016449393e-13
